"Data Source","World Development Indicators",

"Last Updated Date","2021-05-25",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"French Polynesia","PYF","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.31989180040847","1.42308233556394","2.4532104297166","3.6654854398235","2.93262342818017","4.20228151905667","4.35428181608517","4.08880524176644","5.01600003577494","4.89658290517091","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.8757580784336","44.3386681431189","43.7257421678112","48.2808096120086","51.095630938074","60.0407882778036","67.2833585991399","65.8928571428571","60.3427728278758","61.6975823867948","64.1682249463259","65.0850448205021","62.8177301668238","60.2773718602663","61.3623526215314","51.1348760906328","62.3196825992819","72.619709146881","76.4724190761947","72.7178350198088","67.9981181342453","57.061477766293","47.7138414943703","52.8894226316896","55.9418631732842","52.3472678757627","",
"Romania","ROU","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.726891246066","17.6006170878896","27.7914151131162","23.0163008215295","24.9013530353956","25.6300423094106","26.4574936115282","28.1971443249242","23.0154805621533","26.6618172055494","21.58888431382","22.105963469215","24.0130293587441","24.2127350487918","25.743936265036","24.5352206061523","24.7712264990404","24.710829049515","26.1553446185183","26.0236122287219","32.3822714419377","37.0550979718903","37.5318245668167","40.0340615697363","41.4272337371785","41.3851279458834","41.7762791321969","42.0246190766547","41.8616969020051","40.3512652160326","",
"Russian Federation","RUS","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.9022687609075","18.1620614715927","13.2713621737576","62.3224618621778","38.2045944842866","27.7583790421613","29.2890113495619","26.0729881302908","24.7298415292289","31.22120547318","43.2199685128244","44.0604413055146","36.8934935960337","35.2125940630626","35.24998177498","34.4178910548533","35.2030659646294","33.7304754438509","30.1640604847185","31.3095603335689","27.938101204296","29.2155607850389","28.0553614798549","26.9073203393663","25.845336826255","27.1110970517525","28.703389442924","25.8544829769167","26.0908809797568","30.5167944826321","28.3130433518316","",
"Rwanda","RWA","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","12.436972281619","11.475408331094","9.27999940608004","5.9375","12.0000005538462","12.0967758194591","11.2793686930404","10.5120319051355","8.73983590408219","7.67885329031493","11.505228881167","10.2114266344836","8.28193861786568","11.5983615409165","12.1687577317595","9.17188159456711","14.5789534136094","14.2677661185406","14.7809980024975","21.0460631338419","14.4365215832448","9.82550554326081","11.5525587504753","11.581767489546","12.6314336340541","10.7825066937405","12.5843179155455","7.45005252465942","6.61955980927653","6.13928895137563","5.61460915538142","7.31660444266046","5.56840818985812","5.17524597892374","6.30258595021786","5.15079191273105","6.0313700208094","7.79733936179779","5.5850635761597","5.45925994816833","5.4465466217842","7.37461806344681","6.23987450268694","7.78479834521823","10.4108534871061","10.7069147704111","10.8394548818394","13.6662880945664","11.1864356510106","10.3563079600992","10.6893998707424","12.5107789803351","11.8366261110546","13.3051511996195","13.7201491442347","13.1249717549392","15.452250334383","20.5283852817577","21.1419025957765","21.8191635936645","",
"South Asia","SAS","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","5.7086936052435","5.47697302686682","5.42183009600158","5.58721414203902","5.06602827331966","4.71477416899634","5.28462722640804","5.08701720094837","5.10886125253822","4.73226415934063","5.02376281835105","4.80835363059692","4.98113871496079","5.94552219210504","6.21148690936871","6.68086333166154","7.58783569296769","7.47647532068145","7.3480145652011","7.84481532450846","7.57529675768469","7.39201988675405","7.07720827032927","7.1172625025917","7.27630054886266","6.41954844255306","6.46667753316713","6.98337256121832","7.38314154526764","8.23366317587482","8.43036482944944","9.81233560688066","10.2950137393231","11.1406688337195","11.1929376499844","12.1624994680203","11.7046447649113","11.989978952667","12.3336117733479","12.5555803233533","13.6243917873605","13.3993337086283","14.6616067306236","15.266751291689","17.5449183711216","19.077095644392","20.4735715974666","20.0163467024177","22.5315540095477","19.4029130834761","21.0038052832611","23.0456111163369","22.8847557992891","23.6746874315586","21.6433955061984","18.819005234639","18.0855669920396","17.6115958791794","18.5554671393683","17.5396363291448","",
"Saudi Arabia","SAU","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","47.733686087562","48.1901842323447","50.8011547053989","53.9841298833639","61.5852472344979","99.7035967580905","62.935958190795","73.3337800668752","59.7294743042347","57.4205399207586","49.3166407825538","54.8563612942062","63.4558321119064","62.8186610621503","50.7317334651927","38.4686669236381","34.5219224838379","30.0710966662019","26.702972102515","30.861744995359","31.3237355757395","33.7457142357308","40.3347940771071","38.3083885701527","39.1067993851593","34.3528303905564","34.0009515474104","37.3378642359117","40.0228422752332","39.1586280021585","29.6323754522186","34.6664938544479","43.4052706592712","39.6337222632528","40.9487917016753","45.8541657792081","50.9853055272008","57.050727121086","59.8319078938109","59.9374295648879","62.1115093661855","47.0886170746045","49.5697775884009","56.0492397320162","54.2708404972085","51.9179576050307","46.8752915122045","33.3211712413659","31.1442093928951","34.8530548562641","40.0391406237309","36.0494170525859","",
"Sudan","SDN","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","14.5588985211627","13.3161108501644","14.6162162162162","16.7056323060574","15.5357881671494","14.2318380309647","14.3161153027665","15.1152403073075","15.1146867511126","15.7002953520908","16.3407630247504","15.6375502008032","16.0189683090446","14.8483434437704","12.7094668117519","12.0936048588782","11.2236125704461","9.375","7.91995306694479","9.95599103213485","10.5811121785563","9.61912843807717","9.93506493506493","10.5979886346643","8.45831584682555","5.74665692049706","4.74029448484969","5.52232635060639","3.79550532264424","5.34138151168041","4.02138910265514","3.33502582679933","5.24607630927134","4.23037900695365","4.69055622154184","4.96946562148932","6.16030023497125","5.34362990319235","6.70209366981448","7.77940946229747","15.9845570577283","11.3978614710437","13.9789993078504","14.8278627220547","17.7579629109949","19.1781581044489","19.0736627469444","21.8865604123274","24.0955356559534","15.9688063277202","19.74337967123","17.5676052023282","9.21931039015993","8.84064608536098","8.14924834763789","8.18218778358553","9.82885176193902","9.58052568492731","7.91226064363912","7.67252339203787","",
"Senegal","SEN","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","16.7930067182909","21.173390254767","20.3012799603361","17.6174229976426","17.4659668133525","17.5332907641647","18.5662126618647","17.0850293435171","19.7439153952933","21.4424560681898","23.4773363449674","22.3600980769595","26.4568776928178","24.5919956124872","36.8999256669875","31.4355501080469","31.3289435754284","37.3680597663747","26.0988392580425","27.4875093231398","23.8984979300721","31.7180111781901","29.1801338609599","35.1822303473586","33.9812492504253","27.8319891513132","24.5593754065148","21.2480248638044","22.2916072929482","24.4629559580959","25.4105358069405","23.0926355771428","22.3488301720529","20.2643044748764","31.7537391712163","30.8663417038109","26.9840157946281","27.3148894773708","27.6965639633268","28.0564682167105","27.9251163321945","28.7262925455488","28.5488709898407","26.6228481512416","27.1386800048886","27.0174032067046","25.6262428056118","20.1002187201571","20.635146023697","19.1834566835865","19.8313254385016","21.1858372002273","22.2566508105287","22.1957496213081","21.7782967413225","22.6771945016724","21.5608580962682","21.9300831477167","23.014755749472","22.7926260600831","",
"Singapore","SGP","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","162.825623435617","142.423206733029","138.12121930969","141.153435386258","122.084612012275","123.237029092372","123.277916815636","114.293253120135","125.659884520209","132.125637140102","126.026907965234","119.463484321563","106.739096394975","118.336603947824","149.471608709884","137.121504585285","149.480784355546","162.758970721327","165.438393665405","184.677312546118","202.006215789962","198.182656826568","185.352489023342","166.865573598192","156.46411249353","152.222314672514","148.730947088356","164.003337028947","184.714114870593","179.295693093127","177.192544433931","168.546193922295","161.725949774023","161.650519642454","166.193359003655","181.120940871727","175.64311239295","169.296886140865","166.787570508849","176.745012905762","188.350890284751","182.894180709771","184.086118066532","202.586206389804","213.951695442646","225.159667736916","228.037617061062","212.779393731371","228.993770935119","190.844935011128","197.998960793027","203.327708649538","196.719612875759","195.077796338143","191.953535787505","178.384608499682","165.093992024864","170.705375433905","177.683180133621","173.517266760671","",
"Solomon Islands","SLB","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","36.8711656441718","36.5745856353591","39.4554455445545","54.7767857142857","48.1856540084388","54.0562248995984","53.0564784053156","58.1741573033708","57.5","43.7072243346008","48.7792642140468","49.2791612057667","54.5366379310345","43.785046728972","41.044202434337","38.4589800443459","41.4946619217082","37.1706654594839","34.7350855235711","24.4230769230769","15.5803571428571","19.2310889443059","24.9244142101285","29.1801075268817","29.5711500974659","30.6391802878751","34.6554993678888","38.5427173712387","31.9213056680162","39.6840093717967","51.6201919481491","53.333595890411","46.5478712290801","44.5569898477157","39.8187491541808","","","","","",
"Sierra Leone","SLE","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","29.0769942996793","28.8663809894819","27.7777777777778","27.0783847980998","23.6827773822564","27.629743815606","31.021371045155","31.2678301933069","27.7726496020059","24.6387977799953","24.0968632624666","25.1085022729545","21.5400143529605","19.7195088984914","19.822630206547","19.9048965533827","22.8645607961921","23.0150131558582","15.755687129947","11.0708384414477","10.6246565305001","14.8224506381466","11.9168356997972","31.9642232993108","28.7246764971522","23.9176414930195","34.6898949037465","31.2493759848587","31.5909432228769","24.2825480574191","29.5115463670498","18.5884363827694","17.4452345968339","13.1996946634407","14.061562197109","13.8278916025781","18.1348435554968","7.83994164695788","8.54942489403508","13.9213494974396","16.4706925608544","17.5730643286243","16.8653844799076","15.6035816260681","13.5191917483725","13.4997687513892","16.7949668203799","16.2666933861058","32.9053270557266","28.6267570505227","30.7600393800619","19.3625445264294","24.9140932574707","26.051347364045","17.4672993262746","15.9897782664811","",
"El Salvador","SLV","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","26.3865469625849","24.6621912384887","25.6381888957181","25.3485951762206","23.1865828092243","24.8349398015747","24.6315718477051","29.0950527015478","29.9600643407843","32.4177011549451","33.0467256307069","35.5438334073293","38.1651038820147","30.2663684957608","36.971510808615","34.1615472518312","26.6786904062207","22.7774029988505","24.488517653611","21.7541390935109","22.3237661736285","24.6681623109932","18.9923042325584","15.8106819288381","13.2377881757104","18.4969874192393","17.2257733996931","16.132915555964","19.372303140119","19.9227229684048","21.5545012590357","21.1409878973678","26.0218365312193","24.3865859021675","24.3964014453133","26.8272702258496","25.0092920568115","25.5130894550755","25.9234207599485","25.9062104819237","25.2665644731807","25.9396841717576","25.5670331970356","26.7405871721015","23.9512044914048","26.9466693264064","28.9817632700792","28.5710277778038","29.7248370581198","29.5529064137087","29.4861730232304","28.458537400006","29.0297927875993","28.78222947154","29.5416732043945","",
"San Marino","SMR","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","174.452680954757","173.068169220566","168.778681335859","166.597497668983","","",
"Somalia","SOM","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","12.7152564672022","15.9970508574224","12.7940310779901","15.8688706917421","15.9804522650964","17.1520591354276","14.9586649260226","13.6506466990268","14.8925734375","15.9897338019044","11.5135945722832","13.2610276468836","15.7372130401582","13.9093919771157","17.4628017658556","12.4631157772996","10.0338400958028","20.2616218756102","25.8403676762893","24.3054170951353","33.1798394373682","24.8208650231522","25.9680411494099","23.6272377161479","14.5887535794491","6.33012834037755","6.96350189174995","6.69068310596894","4.82254320782462","7.68308098630114","9.78674718576036","","","","","","","","","","","","","","","","","","","","","","","24.2164219979506","23.8348327792385","25.6359529992501","25.4184711232679","22.0530806267041","23.7137457843526","22.6687373928933","",
"Serbia","SRB","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.16568939071012","11.2168804576883","13.5249273584701","18.7252631045025","10.7421951880775","8.78303735272921","20.6874217630785","20.0941937439442","23.1460094418904","25.1366019250236","27.9649784834008","29.4419446624093","27.2898247688573","28.4431400741434","26.3477784652746","32.2556122500305","33.0018249483579","35.8448069778677","39.8515049086914","42.0775289604243","45.1772418040017","48.5170935445558","50.4715286434326","50.4345612977047","51.0497865995374","",
"Sub-Saharan Africa (excluding high income)","SSA","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","21.4335372274983","21.2567967885052","21.0939172682864","21.3196705506178","21.1114085103653","20.7569521873175","20.3447138991415","20.1516188750913","20.4255453727503","20.0170998941511","18.9328698442125","19.3168899741805","20.7283478979152","21.9193977565161","26.3678780417103","23.2346385442307","23.5290702721058","26.216201633835","25.033123124496","27.596998607808","29.7489163289257","21.3023517795998","19.8578803341916","19.1898789355957","20.2675815728193","22.3865574809434","20.7071435343256","22.3090396425206","21.0038696974864","24.2131728527572","21.8332772739488","21.3908843657431","21.2332990914713","21.205053078423","21.36813501112","24.3699536652019","24.4721486479811","25.5460934102257","22.8991910554192","23.5070902611486","33.6066760257517","31.1519177403872","29.7898277550747","28.7753119805278","28.1360832400405","29.7324844585825","32.0435070525638","31.5422554213578","34.6479424486388","28.1342330068108","31.2035872481914","33.1293297006496","31.6148052736692","27.6903774595298","27.4383040407048","23.2836285148805","22.5911033512576","23.8008936666567","25.6906333210066","25.0975029116376","",
"South Sudan","SSD","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.0270601078604","60.3143141293906","61.4344828173072","66.0761203752424","42.8320523585268","9.74075785850552","38.3916172930278","36.6513492804707","","","","","",
"Sub-Saharan Africa","SSF","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","21.4335372274983","21.2567967885052","21.0939172682864","21.3196705506178","21.1114085103653","20.7569521873175","20.3447138991415","20.1516188750913","20.4255453727503","20.0170998941511","18.9328698442125","19.3168899741805","20.7283478979152","21.9193977565161","26.3678780417103","23.2346385442307","23.8271878853526","26.4592370347809","25.228807076083","27.7546852890759","29.9694335785432","21.5501998008686","20.1498993093762","19.4878381260542","20.578156335591","22.7248119809978","21.1328972749988","22.7602794731207","21.4748863099015","24.6399430316825","22.2856269867567","21.8133323028879","21.6233279501603","21.5839937858911","21.7149691612856","24.7033026004101","24.8701416155885","25.9037376324277","23.3286388215021","23.9137922756719","33.8986057979585","31.5401581166884","30.1274237203512","29.0804707194573","28.410008595213","30.0452815192512","32.3327034065255","31.8173784905696","34.854444725679","28.3803363125249","31.4396680640294","33.3520556597561","31.8675096174155","27.9262052945299","27.6781046514087","23.5493615676284","22.8334657161962","24.021770353922","25.8811915947846","25.2693507524986","",
"Small states","SST","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.7540259431196","55.0494554972244","55.2312581718837","56.195745048567","54.8183672836507","59.896121332061","62.7002084999736","60.7223131670306","57.7615727389182","57.3999081444624","58.8609154232235","60.5718928976689","60.108198853247","59.0544810084754","60.7073103914749","53.4140723535023","59.3200145221227","66.9773904787725","68.5810152914561","67.7630821768377","64.9378886569606","59.4079772384671","54.6562399468152","56.8632410339463","58.5302088021736","54.3545264305828","",
"Sao Tome and Principe","STP","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.7477102414654","54.1247984121077","56.9086409568983","44.1248354953939","52.5473192695739","","","","","","","","","","",
"Slovak Republic","SVK","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.8134842229012","41.5805873890754","63.239216387649","52.4540965083188","55.324327452368","53.9263117552502","49.2927561722145","53.6089814116398","45.5169214920153","46.3477064742072","53.205468406987","57.1181854095185","56.9704951847734","62.3343488872503","69.0463247537288","72.3018934642515","81.2398533216646","83.3808614210341","80.1479953487459","68.0361180943086","77.2084774457779","84.9075350901021","90.9221018613518","93.4972605723115","91.5015850507224","92.0120877704125","93.712186618535","95.1582740828284","96.2171545066736","92.4368426855467","",
"Slovenia","SVN","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.0364920164619","74.5857929200616","56.3784379319144","52.458035640176","53.5492821205041","45.437679496175","46.1309008556233","47.5618057734269","47.4961450694148","44.1061359520764","50.1351765505999","51.7466342205881","52.3211874668638","51.0035945021183","55.0547884264148","59.8112707812506","64.870215419655","67.8990715941993","66.3132528239823","57.2642885200127","64.2748225995176","70.2471458085713","72.891588930235","74.2164751718266","76.1517421398548","77.1486782584484","77.5981668322775","83.1274937002328","84.7956132789962","83.7432190751837","",
"Sweden","SWE","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","20.925767485336","20.3207805011059","19.9221844877164","19.9577586751508","20.295846211353","19.8769926457366","19.4866675037963","19.2002986858885","19.6142187258618","20.7826705392351","21.9532278902869","22.1702329383789","22.0427537324221","24.9733483912929","29.3503369316148","25.6499674967873","25.1900384657509","24.9578402384561","25.7194024656119","27.7004655306659","27.1579699552114","27.8320404254129","30.1098496228452","33.0537439712241","33.6805458168701","32.6565044433589","30.4719724472161","30.0855474651656","29.8093789884526","29.582311977181","27.9221777772976","26.0947222515368","25.9575951232118","30.4102380632048","33.5983064955583","37.1240310199484","36.028866805627","39.1319850981967","40.0209948883021","40.1114332826671","43.2584584604537","42.9207450800425","41.2470904455775","40.3257049709808","42.6906424082589","45.01548061554","47.4874330005625","47.6102603456699","49.0869229216005","43.4539788044118","44.6788529489048","45.2711911918356","45.027525416194","42.5268091342415","43.2661612480684","43.7667675162599","42.691478270481","43.734721932138","45.6830615126713","47.0192590143758","",
"Eswatini","SWZ","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","48.2939464935003","41.974561463448","47.8575369524199","59.2283758234425","53.8622462280269","65.9362549800797","73.224043715847","73.5955056179775","75.6140350877193","64.9402390438247","69.9126092384519","67.827868852459","67.0212765957447","70.3896103896104","81.5144766146993","72.9362101313321","75.6962025316456","65.393343419062","62.930452397029","62.8999711732488","74.6014072161285","75.184667598323","66.3868425561076","62.1302731533861","55.5037697052776","56.6728971962617","68.7713144304784","81.8464643067351","76.8702790313354","84.1120481391811","59.0212523525337","59.2591926670601","57.3491644031378","57.2855768931355","63.6786784546285","60.0157160078692","59.3548318748919","61.3507662144286","67.1737748921722","64.9999048303866","71.2690588001201","73.9727310882231","81.0377998484767","83.7725417940323","71.5407412929754","56.783935242254","55.8396305342413","61.0740683716291","52.9510792903351","49.587730381143","46.472948865064","34.8277475773766","36.6920760426419","40.5334601143851","43.8609977942803","43.1130706092413","44.0590761378085","43.5130705771597","40.4420078329844","45.8951959242599","",
"Sint Maarten (Dutch part)","SXM","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","109.948675101456","113.294044313481","121.348989623157","100.529385374607","97.4008024966563","92.4977895667551","78.2747304266292","67.4835061262959","","",
"Seychelles","SYC","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","17.599803060764","17.1853203568532","17.7254539340955","17.2010174959672","14.3549209045546","11.0753424657534","10.3264548080891","13.8228421794743","16.9898885872109","16.5731595983069","8.85243603224676","8.88848930526776","11.2123531039794","11.2445903544451","15.3273854913324","13.0432806423918","11.0598325229606","10.7925557908454","10.3958282507929","10.4749390521053","27.7347012239021","20.1169776646876","20.1063942773248","23.2888862181895","75.4732018330345","83.7914346072595","77.8664006906655","88.8835594154226","74.0100275123175","78.3013419068021","84.3673369506291","90.6255602079122","101.392585547174","107.994354461112","93.7987808628791","95.7690959381631","99.3293601451528","90.8113046867575","88.0123586712212","81.0912580145093","80.7317762697403","88.635524283711","84.1033811447278","80.3204594196916","",
"Syrian Arab Republic","SYR","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","21.3570047213854","17.5990942018814","20.9337601541596","19.4276431533784","16.7084334262984","17.0400713338849","17.6577172202773","15.7516044418479","17.3644362647441","17.1102938333005","17.885027367136","17.7284618969366","18.5395537701202","22.5418594652886","24.613172308747","21.876991536928","19.9564118922091","18.5687707294175","15.1711385116671","19.5568504369737","18.6280515819524","15.987952978657","14.2213925478578","13.5456926568057","12.696675351395","12.5808372886863","11.5113572638688","16.0071827765805","17.1455145772128","24.7545150811957","28.3391968039116","24.4052586306505","26.2564916718241","27.8652825947723","33.0619777475247","31.0397127720128","31.8259784586391","32.4207406116144","30.5291709778597","32.3167605104189","35.3894830794694","35.3781996681552","38.0720076501651","33.4705254230503","40.0543851478818","40.3878553249453","39.5045675156527","38.6434451434366","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","13.3896456825921","13.9110330044899","14.030383007459","12.9482750255812","13.7276219911725","13.5002550049028","13.9126155349236","14.3618954557805","14.9410123959364","13.2067876155599","16.2598369622386","15.9123848431127","14.565098290729","15.7287774480533","18.3910807097132","14.4026671718867","16.0839281865681","15.3540415039337","16.4227412213289","17.7786010417657","16.9449067430213","15.1004602128159","6.56197146647253","16.4188766003367","18.0178072509275","11.9066351006953","13.3941044171295","15.4492482751286","15.0191432988045","13.7814245064342","13.4802082509051","11.9516330624513","11.0907463892736","13.323446113405","16.10560200014","21.9290175473215","17.54350924621","18.5438360838388","18.4916260621633","18.3181207710371","16.8900964319303","14.6657875448771","12.6899405964434","24.6329669069481","51.0088580567156","47.977274188704","47.5844412158485","44.5034938577556","42.694505409321","35.1383528798525","36.8456059033671","38.8772569320241","38.4680542162362","33.565591667753","34.1613628875217","30.0017608897127","26.2950367647059","33.8729624845644","36.1906824485852","36.7422534363826","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","7.300630860816","6.84592642918953","6.49699438121769","6.82346385639736","6.92938821319983","6.2731215513425","6.7808785165141","6.22586824091332","6.33780219028657","5.9874616031235","6.0118382646841","6.22398081679403","6.70686486282012","8.19982537344858","9.87723086778753","8.76851398946799","8.80552551621374","8.74745187087241","8.75909565779272","10.3230079873059","11.1613473529484","11.9812230518163","14.1841927050929","13.3754064784294","13.6057334182496","12.4303420367694","12.5912222546836","16.2606349318001","18.1232396102799","16.7338645659977","18.4569031181091","19.4402456695189","20.5416321342088","21.1663637555944","23.1508279541747","23.0507344945507","23.0578479904948","25.2497566420762","27.4574327342757","26.0967457725779","28.7981226633754","27.7540181675909","28.8293193946693","32.1423093517966","35.974409505844","38.3151733466036","39.8504458998292","38.9866553113503","36.5337074685656","29.1167410473394","31.3624314849003","31.0268964283677","29.8071482829278","28.9305161037356","28.1458729441973","26.1313088955997","24.5270344678317","25.0242217430464","24.6175418908255","23.5012096035864","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.3670407083935","18.7991670331385","16.3504060134023","46.1264259780923","31.5954343763411","28.3501913400534","27.6952512554864","26.5334743742919","26.8414425669359","28.3315547628654","33.790096264858","35.9615536403531","33.8696949563417","32.9209567785189","33.4724313895535","34.1301051302573","33.7633054948165","33.6540331827098","32.1578034227016","33.3319120417144","30.421331136256","31.7077889726951","33.1800091358124","33.0779336145117","32.184501767224","33.3794943403487","33.910400336278","33.047559070383","34.4217482955139","37.7872806474942","36.9850783652885","",
"Togo","TGO","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","31.1312029861269","39.2443931019534","35.0453417897419","25.4175176088093","35.0724427012859","31.9819259651674","38.8858844220778","37.9233323353509","42.0121934911842","45.8916111694744","49.6356481955762","46.8204229988934","39.2801278134784","33.1177763347238","66.009132659836","43.4077185301709","47.3047212473611","41.4690528909972","63.9784941611747","50.0019000790953","51.0620564569705","46.2332713299285","50.1481477609602","45.4763538763558","51.2428292722161","48.4087572864789","43.9847574433802","41.3692065752063","43.6585287966367","39.6684746849857","33.4738898770104","33.4427775099695","26.9345382011752","24.3838623590517","30.548558845569","32.4369128104169","33.2820379210083","28.9750122634569","29.686342329128","28.8746893485824","28.217465289608","28.9567242068499","30.2727543774742","32.8028929849841","33.2882746815687","35.5580660902413","35.3707038016228","34.2057852381012","34.3079953587523","35.5519577559882","37.8383714091408","43.6356472797553","45.2053609986539","46.4760239573026","39.7162731254092","35.8463566899441","35.1769023722748","33.1149461139712","31.8952316067149","30.0615174469374","",
"Thailand","THA","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","16.1446431981525","17.3354756617247","15.6867628292535","15.1342562160557","17.3548308513556","16.8550951173044","17.6143813054205","18.1616647026205","16.9387679650646","16.0616961458749","15.0203528324978","15.9889178096841","18.1893005505355","18.6028818612765","21.5891829094054","18.3630078077808","20.2352088906559","19.9583639462407","19.8857021002637","22.5711223957188","24.1114477856034","23.8473816394313","22.91790664544","20.1112063674175","21.9013830818501","23.2136293981282","25.6017967005473","28.8940109881547","33.0119684687748","34.9215280475187","34.1319282448808","35.9643095170182","36.9724756680199","36.8172895601126","38.2421139088502","41.532345065243","39.018420197111","48.2370587073887","57.9373028444006","56.4385428614735","64.840250738685","63.250689756653","60.6457526009701","61.522551633189","65.9718573391185","68.402716900887","68.6753420333013","68.8722751702483","71.4164181071068","64.4386124917652","66.4861731592239","70.8549093801611","68.9512356297981","67.1711410731483","68.3941506697391","67.6367739339059","67.0605056879876","66.6819293721371","64.8688845095057","59.7692530723267","",
"Tajikistan","TJK","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.554860973609","38.0613861386139","65.5830945558739","76.605804150454","87.4179853338479","48.8637471959427","66.0966542750929","86.7521128337158","68.1410406427959","62.8092317719906","63.9307766623262","58.7453180484166","54.2419448838565","58.1562258976776","45.8592358876636","34.0147964082001","24.4709988607994","14.9390256242133","16.4476856516722","17.2772798792139","11.088143661398","9.17009118973376","10.4898499649856","12.9352357142464","15.7212047531276","","","",
"Turkmenistan","TKM","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.9830508474576","67.125","84.6956087824351","84.9552752293578","83.9729294478528","74.5806451612903","39.018901890189","29.7249017506252","35.6768885564697","55.2364541451273","41.4921647483012","35.4111405835544","32.6066829391465","29.6938499051748","30.6869716141313","35.1161849970785","36.7777777777778","57.3741661613099","47.0830223394838","45.9044156489854","59.7971553741823","58.8327446167355","49.8393204013857","46.7801747766921","35.6754642894197","22.1440416962805","22.4683973422127","22.6661946952279","","",
