"Data Source","World Development Indicators",

"Last Updated Date","2021-05-25",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Romania","ROU","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.61999988555908","8.60999965667725","8.13000011444092","7.67000007629395","7.51000022888184","6.25","5.19000005722046","5.76999998092651","6.84999990463257","7.48999977111816","7.03999996185303","8.55000019073486","7.42000007629395","9.01000022888184","7.78000020980835","8.22000026702881","7.23000001907349","6.67999982833862","7.67000007629395","7.57000017166138","7.73999977111816","7.3600001335144","7.71000003814697","7.34999990463257","7.53999996185303","6.59000015258789","5.59999990463257","4.71999979019165","4.30999994277954","",
"Russian Federation","RUS","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.05999994277954","5.19000005722046","5.94000005722046","8.28999996185303","9.68000030517578","10","12.1400003433228","13.539999961853","13.1700000762939","10.7799997329712","9.34000015258789","8.14000034332275","8.46000003814697","8","7.30999994277954","7.40999984741211","6.34999990463257","6.46000003814697","8.90999984741211","7.88000011444092","6.96000003814697","5.78999996185303","5.76000022888184","5.48000001907349","5.82000017166138","5.76000022888184","5.3600001335144","4.90999984741211","4.76000022888184","",
"Rwanda","RWA","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.449999988079071","0.5","0.589999973773956","0.660000026226044","0.670000016689301","0.790000021457672","0.839999973773956","0.899999976158142","0.949999988079071","1","1.05999994277954","1.12999999523163","1.14999997615814","1.12999999523163","1.11000001430511","1.07000005245209","1.01999998092651","0.990000009536743","1.11000001430511","1.12000000476837","1.12000000476837","1.12000000476837","1.12000000476837","1.0900000333786","1.07000005245209","1.05999994277954","1.01999998092651","0.980000019073486","0.949999988079071","",
"South Asia","SAS","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.99474186125275","4.99570755919741","5.0970343993328","5.09335580531485","5.06695858137459","5.06633967189548","5.10156930072289","5.07407765728203","5.07681997916082","5.11095133227176","5.11816226423057","5.1952797534796","5.1546663693005","5.06534384058747","4.9442015607312","4.77449119257007","4.67329385442671","4.73873346023452","4.96689218853486","4.86519492926763","4.91468837205244","5.03417116853339","5.15979125725124","4.99705416251225","5.06263111320663","5.0598333103484","5.04558933282014","5.01227180738356","4.94970254120616","",
"Saudi Arabia","SAU","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.48000001907349","7.46999979019165","6.84000015258789","6.32000017166138","5.78999996185303","5.28999996185303","4.76000022888184","4.21000003814697","3.70000004768372","3.78999996185303","3.89000010490417","4.26000022888184","4.40999984741211","4.53999996185303","4.65000009536743","4.73999977111816","4.25","3.58999991416931","3.58999991416931","3.48000001907349","3.32999992370605","2.64000010490417","2.78999996185303","2.77999997138977","2.47000002861023","2.51999998092651","3.0699999332428","2.9300000667572","2.97000002861023","",
"Sudan","SDN","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.460000038147","13.5100002288818","13.6599998474121","13.6499996185303","13.5500001907349","13.5600004196167","13.5500001907349","13.5100002288818","13.6300001144409","13.5299997329712","13.4700002670288","13.5900001525879","13.5699996948242","13.5","13.3800001144409","13.1599998474121","12.9700002670288","12.8900003433228","8.98999977111816","10.4700002670288","12.1999998092651","12.3900003433228","12.1000003814697","11.960000038147","11.9099998474121","11.789999961853","11.6599998474121","11.5600004196167","11.4399995803833","",
"Senegal","SEN","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.46999979019165","4.51000022888184","4.55999994277954","4.57000017166138","4.53000020980835","4.57000017166138","4.53000020980835","4.51000022888184","4.55000019073486","4.53000020980835","4.48000001907349","4.53000020980835","5.30999994277954","6.23000001907349","7.11999988555908","8.01000022888184","7.82999992370605","7.80000019073486","8.14999961853027","8.18000030517578","8.21000003814697","7.76999998092651","7.42000007629395","6.8600001335144","6.3899998664856","6.34000015258789","6.23000001907349","6.15000009536743","6.09000015258789","",
"Singapore","SGP","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.1800000667572","3.02999997138977","2.86999988555908","2.77999997138977","3.21000003814697","3.38000011444092","2.4300000667572","3.24000000953674","4.63000011444092","3.84999990463257","3.6800000667572","5.55999994277954","5.75","5.59000015258789","5.23000001907349","4.15999984741211","3.60999989509583","3.64000010490417","5.40000009536743","3.92000007629395","3.58999991416931","3.36999988555908","3.48000001907349","3.48000001907349","3.66000008583069","3.78999996185303","4.03000020980835","3.54999995231628","3.05999994277954","",
"Solomon Islands","SLB","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.20000004768372","2.21000003814697","2.33999991416931","2.33999991416931","2.32999992370605","2.39000010490417","2.39000010490417","2.38000011444092","2.42000007629395","2.48000001907349","2.4300000667572","2.4300000667572","2.34999990463257","2.29999995231628","2.20000004768372","2.15000009536743","2.03999996185303","2","2.25999999046326","1.64999997615814","1.22000002861023","0.949999988079071","0.670000016689301","0.670000016689301","0.649999976158142","0.629999995231628","0.610000014305115","0.600000023841858","0.589999973773956","",
"Sierra Leone","SLE","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.42999982833862","4.42000007629395","4.51999998092651","4.55000019073486","4.57000017166138","4.53000020980835","4.53000020980835","4.53000020980835","4.57999992370605","4.53000020980835","4.51999998092651","4.57999992370605","4.59000015258789","4.55000019073486","4.59000015258789","4.59999990463257","4.6399998664856","4.69999980926514","4.98999977111816","5.03000020980835","5.09000015258789","5.26000022888184","5.48999977111816","5.51000022888184","5.42999982833862","5.32000017166138","5.26000022888184","5.19999980926514","5.1399998664856","",
"El Salvador","SLV","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.10999965667725","8.3100004196167","11.7299995422363","8.43000030517578","8.68000030517578","8.36999988555908","9.52999973297119","7.94000005722046","8.13000011444092","9.0600004196167","8.10999965667725","7.40999984741211","8.32999992370605","7.78999996185303","8.85999965667725","8.40999984741211","8.26000022888184","7.44000005722046","9.01000022888184","5.42000007629395","4.92999982833862","4.23000001907349","3.96000003814697","4.90000009536743","4.38000011444092","4.82999992370605","4.65999984741211","4.19000005722046","4.15000009536743","",
"San Marino","SMR","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.1400003433228","13.2399997711182","13.3299999237061","13.4499998092651","13.3400001525879","13.4200000762939","13.4300003051758","13.3999996185303","13.4700002670288","13.4300003051758","13.3999996185303","13.460000038147","13.4499998092651","13.3900003433228","13.2799997329712","13.1000003814697","12.9200000762939","12.8500003814697","13.210000038147","13.2700004577637","13.2600002288818","13.2700004577637","13.2700004577637","13.1800003051758","13.1199998855591","13.0500001907349","12.9099998474121","12.7799997329712","12.6800003051758","",
"Serbia","SRB","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3199996948242","11.5500001907349","11.6800003051758","11.3699998855591","11.3299999237061","11.3400001525879","12.1300001144409","11.8400001525879","11.75","10.8000001907349","11.1199998855591","12.3400001525879","14.3400001525879","15.1400003433228","16.7900009155273","17.9400005340576","15.7799997329712","11.9300003051758","14.789999961853","18.4500007629395","22.4200000762939","23.2600002288818","20.8600006103516","18.3299999237061","16.8099994659424","14.5900001525879","12.8400001525879","11.960000038147","9.85000038146973","",
"Sub-Saharan Africa (excluding high income)","SSA","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.44586936662102","6.50714533338438","6.58403314826212","6.58831821601622","6.53160512106952","6.52280635170673","6.52852663048164","6.47845414356972","6.54064478968209","6.48941516789558","6.45250787618868","6.44007276238487","6.33419366884569","6.00075701853231","5.84199360283683","5.61634651835458","5.42416651695626","5.22938621751198","5.35946124588638","5.56805149097925","5.50838517643067","5.48573010319627","5.36062348770813","5.31641279749702","5.31917224994432","5.70629319481067","5.90465840634729","5.96688514550333","6.13871727666312","",
"South Sudan","SSD","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3500003814697","11.4700002670288","11.6000003814697","11.6300001144409","11.6199998855591","11.6599998474121","11.6300001144409","11.6300001144409","11.6999998092651","11.6400003433228","11.6199998855591","11.6999998092651","11.6700000762939","11.6099996566772","11.5200004577637","11.3599996566772","11.2200002670288","11.1499996185303","11.4799995422363","11.4799995422363","11.5200004577637","11.4099998474121","11.289999961853","11.3400001525879","11.2299995422363","11.0799999237061","11.0100002288818","10.9399995803833","10.8900003433228","",
"Sub-Saharan Africa","SSF","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.44850641447893","6.50952365791092","6.58666121817755","6.59109322167375","6.53448584597252","6.52562583523781","6.53128838227125","6.48135059540244","6.54389629228556","6.4921931757578","6.45596105977805","6.44004886361076","6.33330199315312","6.00000679407667","5.84181184665572","5.61590134410944","5.42371516077007","5.22696510970693","5.3574088274055","5.56589808425865","5.50723296819916","5.48467229863361","5.35981396541171","5.3164935349069","5.31911963666084","5.70422750856031","5.90250347413823","5.96433726635285","6.1358788622681","",
"Small states","SST","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.94811233384885","9.33393443610272","9.91264261192125","9.97752071209236","10.2644603071072","10.2071032410368","10.3433204306093","10.0987902768337","10.055425821844","9.82352916251652","9.67507827314171","9.63621550465607","9.54763170152763","9.28777284536652","8.84382362192174","8.17034278885625","7.63348677386991","7.45825157631885","8.29590086832201","8.34170612810052","7.94346047046644","7.92172960926703","8.08562806330585","7.8022548317271","7.71108705022257","7.713025746901","7.40316466120971","7.08529779675623","6.82554669399973","",
"Sao Tome and Principe","STP","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.3800001144409","12.4700002670288","12.5799999237061","12.5699996948242","12.5500001907349","12.5500001907349","12.5299997329712","12.4499998092651","12.4799995422363","12.5","10.0500001907349","12.710000038147","10.8000001907349","11.460000038147","11.2600002288818","11.5699996948242","11.1099996566772","10.3100004196167","10.5","9.85999965667725","9.56999969482422","9.25","9.25","9.14000034332275","9.11999988555908","9.05000019073486","8.9399995803833","8.89000034332275","8.8100004196167","",
"Suriname","SUR","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.1999998092651","14.0600004196167","11.9300003051758","11.5100002288818","7.11999988555908","7.92999982833862","7.65999984741211","7.26000022888184","10.0100002288818","9.11999988555908","8.22000026702881","7.51999998092651","6.76999998092651","6.01999998092651","5.78999996185303","5.46999979019165","5.19000005722046","4.96999979019165","5.01999998092651","3.6800000667572","4.32000017166138","5.21999979019165","3.70000004768372","3.63000011444092","4.46000003814697","4.46000003814697","4.32000017166138","4.23999977111816","4.19999980926514","",
"Slovak Republic","SVK","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6899995803833","12.9099998474121","12.5200004577637","13.289999961853","12.5600004196167","10.2399997711182","11.1099996566772","11.8999996185303","15.9799995422363","19.4400005340576","20.0799999237061","18.6700000762939","16.9799995422363","17.7399997711182","15.460000038147","12.2799997329712","9.89999961853027","8.35999965667725","11.3800001144409","14.1999998092651","13.6099996566772","13.5200004577637","13.9700002670288","12.8199996948242","10.3199996948242","8.77000045776367","7.90000009536743","6.13000011444092","5.59000015258789","",
"Slovenia","SVN","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.0600004196167","9.39000034332275","10.3299999237061","9.35999965667725","7.42000007629395","7.13000011444092","6.38000011444092","7.32000017166138","7.19999980926514","6.78999996185303","5.40000009536743","5.63000011444092","6.01999998092651","5.67999982833862","6.05999994277954","4.8899998664856","3.96000003814697","3.99000000953674","5.90000009536743","7.42000007629395","8.15999984741211","8.39000034332275","9.42000007629395","8.92000007629395","8.05000019073486","7.48999977111816","5.76999998092651","4.59999990463257","4.01000022888184","",
"Sweden","SWE","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.50999999046326","6.73000001907349","10.8599996566772","10.8800001144409","9.82999992370605","10.4300003051758","10.9700002670288","9.75","8.28999996185303","5.8899998664856","5.03000020980835","5.28000020980835","6.05000019073486","7.15999984741211","7.59000015258789","6.90000009536743","5.8899998664856","5.94000005722046","8.65999984741211","8.6899995803833","7.84000015258789","8.22000026702881","8.19999980926514","8.1899995803833","7.55999994277954","7.3600001335144","6.96999979019165","6.48000001907349","6.71999979019165","",
"Eswatini","SWZ","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.1800003051758","20.2099990844727","20.4200000762939","20.5100002288818","20.3999996185303","20.1299991607666","19.7999992370605","20.2999992370605","21.0300006866455","21.7000007629395","22.3299999237061","22.8500003814697","23.5300006866455","24.0900001525879","24.4500007629395","24.8299999237061","25.3400001525879","24.9300003051758","24.8799991607666","24.2800006866455","23.8500003814697","23.1399993896484","22.7299995422363","22.2900009155273","21.6299991607666","21.0699996948242","20.8700008392334","20.6900005340576","20.6499996185303","",
"Sint Maarten (Dutch part)","SXM","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.96000003814697","6.25","7.65999984741211","6.34000015258789","5.34999990463257","5.55000019073486","5.76000022888184","5.88000011444092","5.94000005722046","7","8.22999954223633","7.98999977111816","7.73999977111816","6.80999994277954","6","5.21000003814697","5.19999980926514","8.34000015258789","5.65000009536743","6.21000003814697","6.23999977111816","6.26000022888184","6.26000022888184","6.19000005722046","6.11999988555908","6.03000020980835","5.92000007629395","5.80999994277954","5.71000003814697","",
"Turks and Caicos Islands","TCA","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1.01999998092651","1.04999995231628","1.0900000333786","1.14999997615814","1.20000004768372","1.25","1.30999994277954","1.37000000476837","1.38999998569489","1.41999995708466","1.46000003814697","1.50999999046326","1.60000002384186","1.66999995708466","1.61000001430511","1.57000005245209","1.5900000333786","1.75","1.80999994277954","1.88999998569489","1.89999997615814","1.98000001907349","1.98000001907349","2.00999999046326","2.04999995231628","1.99000000953674","1.98000001907349","1.95000004768372","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.57339312281116","2.56475411151029","2.82326478336879","3.11024533386528","3.19525133075354","3.29782825470378","3.40378145162013","3.60692206643101","3.75147118164326","3.69310745778523","4.06228874110122","4.40567137989783","4.69188549924683","4.66855159256408","4.72912405621943","4.63638138575052","4.57344520230321","4.77607301352796","4.7445558053762","4.44749416021555","4.40692095453372","4.40162462493481","4.4095949269546","4.39642337506113","4.45014592165502","4.37570997978215","4.23449540924316","4.14979282364299","4.30629959702222","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.20818205253723","6.45117742401651","7.08596861018942","8.49058094459377","9.44083354751711","9.90983230116059","10.3881890256401","11.2794873392679","11.7485678990367","10.9071984605299","10.7401946548161","10.7291199355681","10.4741778268648","10.194998715448","9.42556990564064","8.69419346904997","7.68837796277171","7.41236242265659","9.39295691102111","8.88134607417505","8.26986276247187","7.75747077670702","7.77344810717391","7.90940100358121","7.78387512060318","7.6358972492478","7.21175163962548","6.74622455990977","6.87319084249126","",
"Togo","TGO","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.38000011444092","4.42999982833862","4.53999996185303","4.48000001907349","4.57999992370605","4.63000011444092","4.53999996185303","4.55000019073486","4.57999992370605","4.53000020980835","4.5","4.55000019073486","4.55000019073486","4.51000022888184","4.42999982833862","4.28999996185303","3.77999997138977","3.30999994277954","3.05999994277954","2.69000005722046","2.28999996185303","2.40000009536743","2.50999999046326","2.59999990463257","2.6800000667572","3.58999991416931","4.6399998664856","4.55000019073486","4.48000001907349","",
"Thailand","THA","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.98000001907349","1.24000000953674","1.22000002861023","1.12999999523163","0.899999976158142","1.02999997138977","0.850000023841858","3.41000008583069","2.99000000953674","2.44000005722046","2.69000005722046","1.98000001907349","1.62000000476837","1.62000000476837","1.47000002861023","1.29999995231628","1.27999997138977","1.29999995231628","1.01999998092651","0.620000004768372","0.649999976158142","0.620000004768372","0.209999993443489","0.589999973773956","0.589999973773956","0.670000016689301","0.819999992847443","0.779999971389771","0.699999988079071","",
"Tajikistan","TJK","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.35999989509583","2.64000010490417","6.90000009536743","9.52000045776367","11.0299997329712","14.1099996566772","14.5699996948242","17.0900001525879","16.0400009155273","15.5200004577637","15.1099996566772","14.8199996948242","14.4399995803833","14","13.5500001907349","12.9499998092651","12.3999996185303","12","12.1099996566772","11.5200004577637","10.8599996566772","10.2600002288818","9.67000007629395","9.02999973297119","8.40999984741211","7.80000019073486","7.67999982833862","7.59000015258789","7.53000020980835","",
"Turkmenistan","TKM","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.13000011444092","2.27999997138977","2.27999997138977","6.11999988555908","10.1000003814697","12.2200002670288","12.9499998092651","14.0900001525879","14.4899997711182","13.3999996185303","12.3699998855591","11.539999961853","10.6300001144409","9.69999980926514","8.78999996185303","7.8600001335144","6.98999977111816","6.21000003814697","5.82000017166138","5.19000005722046","5.15000009536743","5.15999984741211","5.17000007629395","5.1100001335144","5.09000015258789","5.05000019073486","4.98000001907349","4.90999984741211","4.8600001335144","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.16231671988472","5.10429594320922","5.12582811759298","5.52675544219857","6.55554047868965","6.71561679818698","6.41015008883162","6.86086576047889","7.75586942461977","7.7551121889708","7.50323364678524","7.86607073256805","7.49314239633699","6.85114140077373","6.53619197085265","5.93659763454431","5.56985391021548","5.30215077404134","6.29181377056454","5.75843557653452","5.35880906659751","5.39480631228258","5.39308979485767","5.34500073746309","5.79326085627418","6.86231914192026","7.1015309756293","6.96307013688488","6.93793646560559","",
"Timor-Leste","TLS","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.61999988555908","2.66000008583069","2.72000002861023","2.74000000953674","2.73000001907349","2.73000001907349","2.76999998092651","2.79999995231628","3","2.70000004768372","2.66000008583069","2.80999994277954","2.79999995231628","2.79999995231628","2.75999999046326","2.73000001907349","2.57999992370605","2.53999996185303","2.65000009536743","2.69000005722046","2.82999992370605","2.99000000953674","3.15000009536743","3.20000004768372","3.28999996185303","3.32999992370605","3.3199999332428","3.20000004768372","3.0699999332428","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6077689772859","11.2937112832734","11.9008089878751","11.8364671629281","12.2228465528239","11.484456952456","10.9952752803943","11.1875696940103","11.4906782714713","11.7942185815798","11.6497950194423","11.5573919768892","11.3070052093429","9.82458185516145","10.1108327297744","9.21098848268367","8.87671463518061","8.53347018332375","8.44943576535512","8.58236794353434","9.4486216578071","9.72647227218799","9.22696555281322","9.39087521086758","9.51757085895603","9.49593908764112","9.58899908737568","9.25061502323397","8.98602316611121","",
"Tonga","TON","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.769999980926514","0.870000004768372","0.850000023841858","1.01999998092651","1.20000004768372","1.5","1.80999994277954","1.99000000953674","2.34999990463257","2.6800000667572","2.97000002861023","3.38000011444092","3.78999996185303","2.5","1.47000002861023","0.720000028610229","0.800000011920929","0.870000004768372","1.07000005245209","1.24000000953674","1.41999995708466","1.64999997615814","1.8400000333786","1.95000004768372","2.11999988555908","2.27999997138977","2.47000002861023","2.65000009536743","2.55999994277954","",
"South Asia (IDA & IBRD)","TSA","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.99474186125275","4.99570755919741","5.0970343993328","5.09335580531485","5.06695858137459","5.06633967189548","5.10156930072289","5.07407765728203","5.07681997916082","5.11095133227176","5.11816226423057","5.1952797534796","5.1546663693005","5.06534384058747","4.9442015607312","4.77449119257007","4.67329385442671","4.73873346023452","4.96689218853486","4.86519492926763","4.91468837205244","5.03417116853339","5.15979125725124","4.99705416251225","5.06263111320663","5.0598333103484","5.04558933282014","5.01227180738356","4.94970254120616","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.44850641447893","6.50952365791092","6.58666121817755","6.59109322167375","6.53448584597252","6.52562583523781","6.53128838227125","6.48135059540244","6.54389629228556","6.4921931757578","6.45596105977805","6.44004886361076","6.33330199315312","6.00000679407667","5.84181184665572","5.61590134410944","5.42371516077007","5.22696510970693","5.3574088274055","5.56589808425865","5.50723296819916","5.48467229863361","5.35981396541171","5.3164935349069","5.31911963666084","5.70422750856031","5.90250347413823","5.96433726635285","6.1358788622681","",
"Trinidad and Tobago","TTO","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.96000003814697","2.88000011444092","2.82999992370605","2.92000007629395","2.91000008583069","2.9300000667572","2.94000005722046","2.97000002861023","3.01999998092651","3.08999991416931","3.1800000667572","3.20000004768372","3.15000009536743","3.16000008583069","3.28999996185303","3.33999991416931","3.42000007629395","3.57999992370605","3.54999995231628","3.57999992370605","2.84999990463257","3.09999990463257","2.27999997138977","2.14000010490417","2.05999994277954","3.24000000953674","3.36999988555908","3.41000008583069","3.46000003814697","",
"Tunisia","TUN","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.2799997329712","15.2700004577637","15.5600004196167","15.5900001525879","15.6099996566772","15.5","15.4899997711182","15.1199998855591","14.7700004577637","14.5600004196167","14.0100002288818","14.1499996185303","13.9300003051758","13.460000038147","12.0600004196167","11.5500001907349","11.3400001525879","11.1599998474121","11.289999961853","10.9099998474121","15.0699996948242","14.6700000762939","13.289999961853","12.6400003433228","12.4099998474121","12.5299997329712","12.4899997711182","12.6099996566772","12.3900003433228","",
"Turkey","TUR","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.6899995803833","8.81999969482422","8.81999969482422","8.77999973297119","7.78000020980835","6.90000009536743","6.46000003814697","6.92000007629395","7.73000001907349","6.57999992370605","8.73999977111816","10.7299995422363","10.7200002670288","10.7799997329712","10.4399995803833","8.57999992370605","8.77000045776367","9.60999965667725","12.5299997329712","10.3599996566772","8.26000022888184","7.61999988555908","7.92000007629395","9.01000022888184","9.15999984741211","9.52999973297119","9.34000015258789","9.48999977111816","12.3100004196167","",
"Tuvalu","TUV","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
