"Data Source","World Development Indicators",

"Last Updated Date","2021-05-25",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Philippines","PHL","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.641469430041248","0.647020771314231","0.623970744206035","0.598928944256071","0.585741483375626","0.573874870731716","0.561469295820924","0.528138231374735","0.512842102354833","0.506378893709781","0.480726925917673","0.463421467940031","0.44458599930098","0.42341169288418","0.396910559289423","0.373930392867524","0.353844760251679","0.334815342679955","","","",
"Palau","PLW","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.15153570423678","1.10887861143531","1.06674903777017","1.0145594412282","0.952267683994876","0.885018587515681","0.819900487243532","0.775301685149107","0.737711254111426","0.712648625231519","0.693723333522053","0.673323103919255","0.652271816439536","0.626350503905551","0.598494114465052","0.574669891871991","0.553796018933927","0.537301459483111","","","",
"Poland","POL","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00898042972793665","0.00781771861963137","0.00689417612313394","0.00634356303352127","0.0061102816474766","0.00585610016637369","0.00560568254688658","0.00534663289300539","0.00502089399432392","0.00470956957812121","0.00414821200358548","0.00402299328500117","0.00382849185143546","0.0036199256785748","0.00355891246048563","0.00350132076706333","0.00347706512081816","0.00329848712634169","","","",
"Pre-demographic dividend","PRE","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.34747511665215","5.19526893415833","5.04017099929786","4.87149437875123","4.66758247909323","4.45099271050694","4.27660274270505","4.11607279146264","3.98176742584538","3.85344684954018","3.72076125791354","3.59617978678058","3.47592094490053","3.36034944100983","3.25937720317532","3.12672469616127","3.01739926756452","2.91325990925756","","","",
"Puerto Rico","PRI","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0513474087449429","0.0491472730367387","0.0460558103821741","0.0438867408303371","0.0456583206952597","0.042375762742611","0.0406787814519029","0.0399045696159929","0.0395552792181144","0.0384704686722351","0.0336376272275027","0.0343870095057219","0.0280124084207686","0.0281144965588186","0.0278318237576739","0.0253418829746626","0.0247071743152247","0.0247331354348148","","","",
"Korea, Dem. People's Rep.","PRK","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.317160986117035","0.285054936981047","0.261982249465496","0.25018760646424","0.23973378798767","0.232003560394915","0.224830179898357","0.219272572785173","0.212808099837283","0.202803538500033","0.189399164135458","0.17802992480092","0.170485186427866","0.166858892100245","0.164628217199832","0.163115199424363","0.162712970586819","0.162293581045703","","","",
"Portugal","PRT","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0151621638893156","0.0153585000977083","0.0148053551008142","0.0144836091814544","0.0139663466083298","0.0136065419825485","0.0132694893460862","0.0126794727973668","0.0124155819999249","0.0124823889732527","0.0123387010457853","0.0109896462430444","0.010806929410035","0.0105322656410673","0.0103825031416071","0.0104667653168152","0.0104698550721934","0.00935000643479946","","","",
"Paraguay","PRY","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.736764482887326","0.701246441038058","0.667617279542287","0.634915531834293","0.602663371046228","0.570836712766317","0.541725900528079","0.516836173352065","0.492796976259218","0.469831272780134","0.4480555094375","0.428971149628306","0.410271684633145","0.394715338901644","0.38116301710325","0.368460636678381","0.358410342011153","0.35043625025948","","","",
"West Bank and Gaza","PSE","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.413074110599239","0.396270358437274","0.389399617729011","0.361930647163665","0.344651805127401","0.312903540525699","0.301077268098801","0.281286604197431","0.263981043598423","0.246144506199259","0.216205333023612","0.199635545623476","0.183790155234652","0.166367896156405","0.166400641647123","0.137455685978226","0.124497152297546","0.113090023046807","","","",
"Pacific island small states","PSS","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.49305408574218","0.468459549137652","0.451290578300128","0.427101002082305","0.406789368300857","0.388117304758234","0.368882265835617","0.356953227401279","0.337229490470958","0.326259294411937","0.311512207897367","0.299939692319523","0.290396063703423","0.281847688966523","0.278483922204722","0.265792853058059","0.257156238713011","0.249307191080669","","","",
"Post-demographic dividend","PST","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0180999058601131","0.0179748121784949","0.0178180934540018","0.0178890672208932","0.017766345090573","0.018008105581699","0.0178147649712591","0.0180791242126715","0.0182980875550974","0.0182575114454418","0.0177854318273922","0.0177985154933618","0.0174974577468836","0.017392354331202","0.0174748941130743","0.0176885078946009","0.0180663599389142","0.0177985598431908","","","",
"French Polynesia","PYF","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0499313879603765","0.0468880739235398","0.044137724994399","0.0419829816709014","0.03945670462541","0.0368796691281482","0.0327135325415395","0.0298671867133787","0.0277076074972682","0.0263193660873159","0.0252723477223804","0.0241499244293943","0.0231071669530261","0.0222126728752889","0.0215014016809829","0.0208799532800257","0.020392762969822","0.0198785590374392","","","",
"Romania","ROU","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0722954113093782","0.0659570206138","0.0623817325414629","0.0578252202978835","0.0533675392275647","0.0499838710030684","0.0461179503992091","0.0439524017875453","0.0430722668550921","0.0428974311440447","0.0410922725425164","0.0357494478123679","0.0335366056122208","0.0306593349936844","0.0307615011367837","0.030258341887545","0.0302178457495306","0.0275347821702896","","","",
"Russian Federation","RUS","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0640198206045601","0.062007188785453","0.061105244717607","0.060548677677509","0.0567682285204972","0.0553864705605745","0.0486691393575084","0.0453386729463584","0.0437528023390646","0.0414656522086525","0.0405374272948646","0.0387235236216838","0.0373636032899575","0.0360700440220152","0.0349783669658638","0.0339590439880027","0.0329813373323437","0.0319127737053304","","","",
"Rwanda","RWA","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.49763753570215","5.117730179859","4.49121964255888","4.0825961705274","3.57467314695645","3.05170949027353","2.58157681050902","2.22920021483247","2.0033149489391","1.95357548016588","1.69683780635189","1.57377523887013","1.47072633193696","1.3690872589918","1.28527028403711","1.21018762218909","1.13175990303133","1.06552016747173","","","",
"South Asia","SAS","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.49497618630612","1.4041439987563","1.31104790723311","1.21971152281004","1.13432464785875","1.05018378838384","0.972436462130551","0.900952650460296","0.830048055271751","0.765290948433896","0.703634468717013","0.645864618566859","0.596252503380856","0.552721080693137","0.515609394688467","0.478338591465167","0.445142031871759","0.421771843090304","","","",
"Saudi Arabia","SAU","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0986646514284295","0.0933389712104156","0.0885755636271761","0.0844326214377391","0.0805242652750571","0.0770638345077037","0.073512568983685","0.0703671176529917","0.0671304809875188","0.0636234217487732","0.0591405377060951","0.0548734893044959","0.0512852863084923","0.0484863285665893","0.0463298148727554","0.0449526705650161","0.043625287663938","0.0426522727779456","","","",
"Sudan","SDN","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.73846337647433","3.58594010853951","3.38676977433873","3.25856329563761","3.12304899671511","2.82139905075733","2.6806593445016","2.49851548060762","2.34263217177883","2.20168524728433","2.04792150011127","1.92996271735813","1.79140371062854","1.67563998147141","1.57087282575223","1.48569654375712","1.41229884951768","1.33440207338493","","","",
"Senegal","SEN","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.04230373192923","2.96038173500285","2.89003118463659","2.834450485521","2.78402148460848","2.73397257842634","2.69710140548107","2.64548911585099","2.58468543875522","2.48096420440481","2.34280515490455","2.20922184680826","2.0767840886355","1.96100135223042","1.84935316334707","1.73622302080676","1.62766583906098","1.5283111839002","","","",
"Singapore","SGP","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0198359124401139","0.0192310665066156","0.0193905458235055","0.018119147273065","0.0185359384686939","0.0169499003341789","0.0171482203217507","0.0151581319259148","0.0144290189999374","0.0124974617932939","0.0119226244026698","0.0127236785125854","0.0125634516437705","0.0107082617568559","0.0103599755845728","0.010866543739091","0.0102040881610781","0.0100708680876037","","","",
"Solomon Islands","SLB","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.233800533969","1.16297216659123","1.09684687173228","1.0292034697281","0.965018120289125","0.902854566827478","0.846152890304139","0.817407733410833","0.751804261018407","0.718224280416577","0.67039729043449","0.634358028909653","0.602789655256071","0.579564661455568","0.570536561825715","0.529771289516795","0.508769982806461","0.487936279937529","","","",
"Sierra Leone","SLE","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.3346477784631","13.0000958539879","11.8521962402829","10.9632912932555","10.1997412950182","9.5397800375483","9.01251521502997","8.52988453306685","8.02929753541455","7.48130899255335","6.90873868334464","6.34763465957498","5.90089901555773","5.62155985268605","5.40011979826818","5.37109902608715","5.00175935772937","4.89551593116302","","","",
"El Salvador","SLV","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.241689500892577","0.237235804431568","0.206634323125701","0.193675342665054","0.182172639724391","0.173236790371042","0.162420696765376","0.154265823980249","0.147353109087215","0.142808432461909","0.134443556991181","0.128909467043463","0.123545302430489","0.118473401283887","0.114150581222287","0.110496704618855","0.107071373618177","0.103712092188749","","","",
"San Marino","SMR","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.5990351106217","8.31041996895529","8.01733933411782","7.71891581384168","7.48976109751714","7.19340777141648","7.13293560099168","7.04189386146513","6.83870897112027","6.65007729022263","6.50378777930281","6.23917423986686","6.07608478146305","5.69463648974748","5.53225387811176","5.33200093627608","5.33575125177556","5.0843000892132","","","",
"Serbia","SRB","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.023092984111773","0.0232462488771171","0.0225672932677232","0.0220012891938446","0.0211146450572802","0.0203948542649232","0.019710620220626","0.0185445084628999","0.0193642509409377","0.0188891325116631","0.0184569957871285","0.0181717858934485","0.0179687641545025","0.0171612437214427","0.0178805600946065","0.0183334650905494","0.0175104723973641","0.0172571296643417","","","",
"Sub-Saharan Africa (excluding high income)","SSA","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.86119730011194","4.71305100193618","4.58566323361079","4.43633447577353","4.24935676583669","4.03859611028634","3.85244618320329","3.6922539255634","3.57062769712069","3.45374881817455","3.33019940200259","3.22061645370799","3.11739438836399","3.01675048760891","2.92366231275102","2.81654759204084","2.71820424092117","2.62487225710401","","","",
"South Sudan","SSD","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2571988092525","9.91625383408323","9.61488159302136","9.2602468896047","8.82492090871272","8.30929025561972","7.74614170235785","7.18214223517372","6.61841320787304","6.07558190774529","5.64102280317108","5.41790086786473","5.24787728449232","5.37608925708001","5.55353847528303","5.35279733839836","5.40714023802935","5.50774206783823","","","",
"Sub-Saharan Africa","SSF","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.85141191500295","4.7037757183005","4.57688699867931","4.42811182240343","4.24170227486676","4.03149352600582","3.84582333031338","3.68604439945748","3.56474217457269","3.44819367978611","3.32500456800313","3.21571240597072","3.11280583437917","3.01245281398436","2.91965665948019","2.81282094316969","2.71470918715023","2.62158377825162","","","",
"Small states","SST","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.37036411948877","1.3318264632404","1.29563554041418","1.25493674851758","1.19961932825804","1.13503393110027","1.07475824665281","1.02410900507125","0.983589902464262","0.9527898882742","0.924747001581371","0.90300683969789","0.883518073517034","0.86392477947965","0.847946576375091","0.830220668261754","0.810140208129169","0.788632159428257","","","",
"Sao Tome and Principe","STP","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.999203999883594","0.960941305863818","0.936627796334256","0.922449073631428","0.908531120114966","0.888342942968628","0.853259666278374","0.819142798973495","0.783960684376782","0.748107258200126","0.713369480077229","0.686989703324678","0.663348414762681","0.647501372065907","0.634182893498367","0.622543122591522","0.610424542556677","0.601782738424072","","","",
"Suriname","SUR","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.691337326973709","0.671818286884548","0.626931393857809","0.566111983141091","0.51719888166725","0.4748022248071","0.468109321165064","0.463664976348918","0.459510286327004","0.425838256948731","0.392504534497924","0.364861682387205","0.351572792754916","0.334875067013559","0.320200135257392","0.312179875939784","0.308329313236027","0.302311858170321","","","",
"Slovak Republic","SVK","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00994232663742054","0.00986736555318764","0.00905838746237895","0.00899518603668818","0.00880939956318036","0.00905565782479061","0.00823449877518472","0.00950997063497594","0.00827456137421926","0.00847429911377252","0.00806185671260855","0.00827416732704195","0.00796481277157017","0.00832090721224009","0.00808952164549269","0.00835039847725561","0.00846211016590174","0.00796247720936388","","","",
"Slovenia","SVN","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0135992252983174","0.011936571313161","0.0126906264918966","0.0124346437500216","0.0135696084138668","0.0125613767969562","0.0102913210736336","0.0119599438899552","0.011298595296119","0.01166951488994","0.0120541639333591","0.0125540917881563","0.0114672592736119","0.0120244089326515","0.0110898443478465","0.0115433012088266","0.0114974401547451","0.0107516858448096","","","",
"Sweden","SWE","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00866053209093785","0.00839374002694425","0.00874999011274898","0.00909064914218563","0.00899823502596734","0.00869194843615905","0.00914684047197362","0.00895985588328784","0.00886927733694343","0.0087517510208347","0.00811196642174361","0.00846277612593835","0.00859088233431898","0.00860738128371601","0.00853909107926353","0.00795957382899944","0.00817220789505478","0.00795057544408416","","","",
"Eswatini","SWZ","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.90680685452606","1.86633652907051","1.83952993377362","1.81749030875043","1.79248896881781","1.75701121399269","1.72309275094376","1.67219021076802","1.61667228509228","1.56334419625158","1.51263051092187","1.47824263206696","1.45064858119825","1.43246811459681","1.42457398742133","1.41855768474394","1.40440731951528","1.39128869307163","","","",
"Sint Maarten (Dutch part)","SXM","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.127298117245907","0.125426986805454","0.124457789848528","0.1237023516964","0.125397268635425","0.123511858285975","0.125971798692134","0.128216652406688","0.129707281380059","0.130474201937428","0.130384599813835","0.129805808891023","0.129259307366537","0.129168752514755","0.12889095504683","0.128841262222869","0.128231296743604","0.126779298295975","","","",
"Syrian Arab Republic","SYR","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1108578827965","0.110222584427165","0.110171632574936","0.109946283771339","0.111062799339176","0.109176986939748","0.106367776939361","0.103035399633516","0.0996697909133812","0.0964076914497914","0.0950441555411747","0.0963171696076722","0.0926817244467629","0.0917789937464387","0.0923163417407448","0.0934519040122686","0.0946204105142372","0.0960085229079257","","","",
"Turks and Caicos Islands","TCA","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4937157875327","10.4169407032906","10.2906821255863","9.96576381566539","9.71667211186225","9.47898337771799","9.47686580965051","9.14443525567926","9.07224692368655","8.76091056889389","8.46311227535441","8.14587617281171","7.84653139916944","7.58320192606087","7.45403844075628","7.22601220951725","7.03878532083891","6.87385851028963","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.242640882993468","0.233696703301392","0.223720724523288","0.214488505277451","0.208887362611498","0.19923220037749","0.193227373739802","0.186181130158032","0.183070710698361","0.176347814198802","0.170549505126781","0.164710183321882","0.159208675116528","0.154220080652021","0.149038895294381","0.144291480380327","0.139754449964224","0.136192041225878","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0710461595008868","0.0677885097123566","0.0653369965241951","0.062728902323625","0.0593227627816738","0.0581753037614499","0.0540755532554492","0.0520215517210751","0.0503326183729966","0.0479266841442426","0.0462260469759026","0.0446040825660248","0.043374580140867","0.0416729554368243","0.0404718528030222","0.0388952509023889","0.0373450049846382","0.0359595588980577","","","",
"Togo","TGO","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5967301980753","2.58353955054644","2.57666484202047","2.56510524245263","2.54709951193021","2.55057848209736","2.48979858468882","2.45588691920146","2.39799300136645","2.30291097681956","2.19365722500025","2.08602065700612","2.00033478786224","1.94286912535182","1.89823992817961","1.8548471815297","1.81169749417176","1.78703556330648","","","",
"Thailand","THA","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.072382124396393","0.0706788196572798","0.0695978329451846","0.0690897833009552","0.0704760845593343","0.065679091868067","0.0633212714203786","0.0629234806191368","0.0629552632516434","0.0620718156155203","0.0602625316375411","0.0582576318491728","0.0562832744423795","0.055421835942856","0.0543157901298101","0.0535233485961556","0.0528340776033051","0.052481853481726","","","",
"Tajikistan","TJK","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.228610863470818","0.218826612286248","0.175669423257526","0.140261384942331","0.128436343489277","0.124113012105685","0.114458695040341","0.107635873626336","0.102825479505533","0.106030372390106","0.0950111505561093","0.0908011235931353","0.086953678638396","0.0836387423568739","0.0805392028700161","0.0771473570527043","0.073768979537719","0.0713907070898872","","","",
"Turkmenistan","TKM","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0881378519069095","0.079468733763153","0.0711374418329271","0.0612000297266589","0.056356184542244","0.0519312779940238","0.0501547421553482","0.044055145002107","0.0391541581521601","0.034463300382329","0.0317124490900088","0.0307374595151565","0.030169615875178","0.0301925164963154","0.027801365554272","0.0261531944244608","0.024483919816844","0.0228980941515475","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.280463749364313","0.268976529983302","0.262812310727854","0.252632302336496","0.247307341138811","0.235553199325953","0.227956468842066","0.220329422658302","0.213668766249212","0.210708745667611","0.200152296897687","0.190783187729864","0.184541005999982","0.179264257492969","0.175085996108398","0.171106661257421","0.166481781623382","0.160814999047211","","","",
"Timor-Leste","TLS","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.63090954549232","4.43861313532713","4.05218221279032","3.57545527016423","2.92839735934076","2.32139772232691","1.88720361850044","1.56631982668294","1.34596266289087","1.16741549810929","1.02236804631562","0.892915893001061","0.816957564932019","0.765398629912213","0.724657642082176","0.685534686345523","0.645683614276379","0.59799861809476","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.35101149492595","0.327989952074864","0.306259971340572","0.314408100716613","0.291212772659438","0.279120754395113","0.278831359040404","0.261897579537354","0.237013671756505","0.226224512699725","0.220126216066349","0.213989182510749","0.211242510967497","0.209619974224854","0.214153244824592","0.207933947830208","0.201691374068434","0.19830565922406","","","",
"Tonga","TON","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.320495601097604","0.30411130464679","0.293577086593685","0.286149590854957","0.279917684734679","0.272473963141978","0.261907255958051","0.25066976494993","0.239378428925187","0.240451783518111","0.221091101192787","0.215267166623654","0.211831196128442","0.208863735196399","0.204909813039745","0.198195577099187","0.191796109699891","0.184347016972028","","","",
"South Asia (IDA & IBRD)","TSA","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.49497618630612","1.4041439987563","1.31104790723311","1.21971152281004","1.13432464785875","1.05018378838384","0.972436462130551","0.900952650460296","0.830048055271751","0.765290948433895","0.703634468717013","0.645864618566859","0.596252503380857","0.552721080693137","0.515609394688467","0.478338591465167","0.445142031871759","0.421771843090304","","","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.85141191500295","4.7037757183005","4.57688699867931","4.42811182240343","4.24170227486676","4.03149352600582","3.84582333031338","3.68604439945748","3.56474217457269","3.44819367978611","3.32500456800313","3.21571240597072","3.11280583437917","3.01245281398436","2.91965665948019","2.81282094316969","2.71470918715023","2.62158377825162","","","",
"Trinidad and Tobago","TTO","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.146506940835979","0.139745739761022","0.133070974120596","0.135411525538377","0.136838396863206","0.138728942197313","0.133529742869465","0.120815295700442","0.134418853370775","0.138724208756094","0.134475202783483","0.135735725185527","0.133650225844149","0.13123463903593","0.128723968528636","0.126528341906023","0.12357163052369","0.119651865284879","","","",
"Tunisia","TUN","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.14353827029529","0.133345766962187","0.124715015838571","0.116892032695316","0.109602622982633","0.103621072745824","0.0992816864077638","0.0976978488024025","0.0980927493792872","0.10013380518766","0.102299876170555","0.10498901505062","0.107529648307613","0.109985342637671","0.110316221800649","0.109494503953516","0.106584857114498","0.102812078352016","","","",
"Turkey","TUR","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.115803256689597","0.109807227336433","0.103058018164083","0.0961361066668462","0.0883775468170221","0.0807066366924387","0.0734716044341704","0.0678256565549679","0.0630964088200835","0.0587563579203383","0.0552982197248873","0.0521799103658803","0.0486993201013017","0.0452788624732542","0.0425830284792282","0.0404742881747175","0.0380591674863592","0.0361851056922574","","","",
"Tuvalu","TUV","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.68890780924488","4.49801323397972","4.32617905252416","4.1910069811164","4.07296523510057","3.96361158149183","3.88394137691252","3.80503322835596","3.7216738322579","3.6428505218984","3.55815669459976","3.4581677125542","3.35278833141411","3.22492524166802","3.10548831609238","2.97997906414572","2.8562179745364","2.7493783010241","","","",
"Uganda","UGA","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.78153617058587","3.60787377717371","3.51953865154621","3.40878600649844","3.34301877455187","3.21260830634657","3.09308064962867","3.0053271296163","2.90680712108755","2.80075499832508","2.68551776149217","2.58572701085448","2.49906844071211","2.4073416386628","2.32364143841928","2.22708027569614","2.13377439947279","2.04351199254861","","","",
