"Data Source","World Development Indicators",

"Last Updated Date","2021-05-25",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Kuwait","KWT","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.904319302348241","0.000257707356904571","0.000224658469945355","0.00554703572096503","0.000922738025773355","0.00207915107315311","-0.00388374091725916","0.00940878213391301","0.00490293834861525","0.00517254905618729","0.00289819137325432","0.00482905308399745","-0.000417091911758669","0.000191667868974332","-0.0277914790840707","0.0338111672356642","-0.0811564919948353","-0.0282575115305138","0.0788692593166573","0.0150542212531543","0.0303889056376244","0.00726691824611535","0.17775714103223","0.0553522464777548","6.11378094094887","0.0246451177166925","1.10293692413603","0.0651594391294346","0.227693923561105","0.239909048739988","0.0432209120217044","-0.319645275375854","0.00949049540051267","-0.140176256047602","0.0399618649631494","0.289490192089246","0.119455314954619","0.0972923861060201","-0.00403795871915192","1.0509199173198","1.13033640929465","2.11534199177362","1.65024567913287","0.823163206167192","0.298716373584249","0.24845451408201","0.266886524055014","0.093624941797376","-0.0151996256232746","0.382992758345476","",
"Latin America & Caribbean (excluding high income)","LAC","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.831904586409452","0.979749800248486","0.388538961049095","0.848638638785701","0.54313904709378","0.808832717138561","0.490007949441218","0.636852830546618","0.716452168306656","0.793740963553864","0.788468906741427","0.943682184243946","0.79830108945418","0.776578841009512","0.629674489030453","0.844571144165578","0.631336167438464","0.651826990125485","0.959634472795063","0.731354860272402","0.686695968836978","0.892059405495303","1.09588529187654","0.848868950439081","1.54100140310822","1.55267212521744","2.12739147622574","2.8872952335614","3.29330577188384","4.26550244026825","3.54546871506943","3.31851374294002","2.90151207509257","2.14096708428788","2.82651180092587","2.67871311885227","2.18333333116051","3.15225460352178","2.95365902585112","1.94638618242147","3.06435757981733","3.1898225215783","3.12009711027241","3.11524559355883","2.68875002884642","3.22948467747766","3.40357993766786","3.03469301431227","3.39493042158003","3.04795460864881","",
"Lao PDR","LAO","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","0","-0.0684507057036303","0","0","0.333911406716575","0.560187354923405","0.693192961442502","0.671148791332591","0.691607729252085","2.25193223845997","3.83517469899485","5.39257398643831","8.52870931249719","5.20889423950572","3.58543935160818","5.42480319754698","1.95760389975157","1.35157901983043","0.253176893420544","0.962969691354659","0.714895049056363","1.0133213275204","5.42476149247602","7.66097171475727","4.18393738620134","5.4620749307491","3.91153218968315","3.43736677507113","6.06156581105675","5.70577880428847","6.53916307789868","7.48941479050133","5.91746404068765","10.0461165492929","7.56397271724543","4.15720706077345","",
"Lebanon","LBN","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.00814838494373394","0.0584989244913733","0.227233865800903","0.0347517217099537","0.315902283373073","0.0931785202525899","0.235021371033389","0.298665506321862","0.584358875045655","11.4246771134021","6.58022462975971","5.01221158526823","5.75581691967717","8.23754952644041","6.97552914588529","14.2410590326381","8.97351609461343","12.2038495909855","12.1444381287696","13.5978268964465","14.8805177179989","13.569658914179","11.132793630511","7.85693989456933","7.06539100576931","5.67283062088734","5.94689925525548","4.3238225527124","5.01607055213797","4.74666796553274","4.82871161026869","4.27621078274128","",
"Liberia","LBR","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.37986270022883","0.916114790286976","0.302049622437972","49.7620320855615","8.4004160144418","8.72519614731939","9.63866591009303","9.58759370688019","16.4273509506382","7.22870048206176","103.337387099033","86.9894467611897","84.8945696894524","65.1671133244213","15.9628126151534","7.32388518960589","9.50934431305612","7.54364260091981","3.9561812142553","2.8230317372067","",
"Libya","LBY","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.549830480268398","0.287244154686964","0.292470624543714","0.18968851116673","-0.253860827926876","-0.346404718544867","-0.400657026152394","-0.221233311893589","-0.469339737029372","-0.355978789830335","0.368432812978268","-0.389914244186046","0.707942488082424","0.544437834622249","1.07782345154323","2.19291997674869","3.75532618632095","6.94499612885062","4.71801798827667","2.17521264207782","2.38587375822134","0","1.74048644724105","1.0717087635054","0","0","0","0","0","","",
"St. Lucia","LCA","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","18.1369565217391","19.6457142857143","14.4545454545455","5.07518796992481","4.77172312223859","5.9765625","4.27015250544662","3.99408284023669","3.82758620689654","5.47184170471841","7.72651757188499","9.4091732045866","6.07362637362637","4.98864250946458","4.55682407887908","4.29271844660195","2.33427230046948","5.93428308823529","9.50485436893204","9.02008838891121","5.76330420969022","6.58838174273859","5.77060164609053","10.778319579895","7.17377673611111","6.88944096542726","18.4444685585338","20.3497754834329","11.2128551055495","10.4457200898936","8.15848776807866","6.11395919747361","4.71977552854691","5.01647059273702","3.5856453954453","8.50145617931311","7.70261853344791","1.88506912665586","1.93771454081285","1.44364916257425","",
"Latin America & Caribbean","LCN","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.876926805260073","0.973995912601756","0.444489529502305","0.83783311785839","0.583523153298177","0.82783206215415","0.507082526417309","0.649951680657295","0.761013901676491","0.84931057665539","0.866416549792923","1.003765029335","0.874777988583308","0.781918235649739","0.628698832819318","0.825434786331975","0.663049423442676","0.690476286312661","0.988983788161639","0.862004975043417","0.755387604969315","0.950302820096586","1.12789904734183","0.916377515498331","1.66744356072774","1.66772427556012","2.29678204411472","3.07970131011382","3.41402795131392","4.56049342901152","3.64430778735958","3.40413760630061","2.97238441544119","2.36423507399889","3.07252365656164","2.90973364604298","3.25510876502351","4.17846357462753","3.8269612793875","2.75215587841388","3.51519130432156","3.84709772075209","3.73900603871781","4.44001796113914","3.8580902745948","5.19698978343255","3.55504510411479","3.07444160837476","3.36618562548258","3.1683947843981","",
"Least developed countries: UN classification","LDC","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","0.30409649811043","0.341240481195492","0.326867456523985","0.130892784078357","0.800733307214697","0.338020547580448","0.59842059031262","0.562756256315688","0.486477822771042","0.236711637746126","0.356405309823754","-0.0604578592963688","0.196985662060081","0.456543776195826","0.186304858362422","0.297623324610065","0.223826598784962","0.401032470579084","0.000418809836624392","0.762622041535774","0.916024771654799","1.31293102187723","0.694737099530405","0.812733745030415","0.872392578889945","1.3329010705598","1.78858494596929","2.78381759957159","1.81289082629531","3.04087481566351","2.6910257302322","3.7436548230412","3.20863607367139","1.74183689450201","2.29927242164472","2.65746587919239","3.18700797921168","2.59142671220437","2.70232154501905","3.06341532022425","3.61233836525652","2.79748696736076","3.02891617872611","3.98010451362561","2.75934034365122","2.04320956622433","1.80928929859551","1.718465848994","",
"Low income","LIC","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.299584220911392","0.208868310985334","0.196211415885525","0.288953394572668","0.31963808376137","0.344817278634591","0.823191703780233","0.223284922175461","0.664516114730084","0.548381600603831","0.418446887890228","0.217396757080182","0.162809422048214","-0.228182478436058","0.0652519710879962","0.194001732251267","-0.0707172827158619","0.190789763974129","0.0719842988290249","0.154783256446075","0.0770558849340973","0.479652861258964","1.0624073170366","1.35280003317198","0.87457525462112","0.324852187074698","0.587093444356751","0.907287257484025","1.28484944925149","1.48409525624227","1.53142718762597","2.4778653448643","2.6096004761855","3.34388321898535","3.46286454935737","2.1841716179971","3.32513148427786","3.66435529185404","4.00863910944451","2.79819128677972","4.39346105024958","5.22469797792168","5.64179680011493","4.69660666307645","3.35049850021105","3.38008429762025","3.79437814192253","3.43970386200936","3.37949183216663","2.88894064774854","",
"Liechtenstein","LIE","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","799.313590717551","376.797919448274","255.306797695441","563.568913333618","53.4349901059236","-7.29519014566271","1114.89414939","728.886304581802","319.100270253238","664.548116240499","587.835233729843","460.191752505652","540.376166318964","18.0689050892294","140.300947686665","1282.63255152283","972.699461266103","595.153779681687","-1268.17407051108","","",
"Sri Lanka","LKA","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","-0.0130635245901639","0.0126619217081851","0.0117465730963468","0.0173875244512063","0.039165369567961","0.00376417333912782","2.78449160679403E-05","-0.0296884971590161","0.053944134412781","1.3942692352575","1.06868442099929","1.11563163647885","1.3329993952062","0.731028082171103","0.539629797470405","0.437605602559793","0.464045944529907","0.890492572784856","0.655203410477031","0.282532657248095","0.539742838707762","0.537191399720341","1.26379157039996","1.8810822763682","1.42019594735505","0.42975354803099","0.862545735590984","2.84957994822129","1.22459231183785","1.12676594982183","1.05898829001768","1.09074720867871","1.1882779089504","1.21132740876657","1.12667735136244","1.11612854301768","1.69626286904324","1.86397332206663","1.84753025405141","0.960390594737485","0.841873411194353","1.46405222019045","1.37520963598437","1.25481544870608","1.12609495772847","0.843202525776222","1.08863843215089","1.57011606319989","1.82530706411134","0.902508796489142","",
"Lower middle income","LMC","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.570463911437875","0.467329457877459","0.473836921375885","0.528516510769024","0.521496713320668","0.423899570377794","0.42922454356468","0.424491291252604","0.369067442283028","0.567799410524595","0.253558323575841","0.418873247281777","0.306780341827906","0.326696240138298","0.282347965213683","0.481677995321279","0.37013161076458","0.453982266913341","0.511599608986302","0.746187140114662","0.404448356649515","0.563962966158439","0.599762173201076","1.03800847370719","1.28083591054791","1.15373972860311","1.23971565802612","1.44028040926016","1.58591288698186","1.48020005401626","1.33377571578579","1.62894779637981","1.60079342841285","1.4121445177768","1.34642359013921","2.0319245543181","2.79474933198445","3.06614364635164","3.5800925556819","2.78088459377861","2.01524552654085","2.09974289295806","1.84325778293868","1.74942587120748","1.89693845344284","2.26960298812078","2.03293287393177","1.96414553809307","1.93160262979362","1.9836856471234","",
"Low & middle income","LMY","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.741884632922436","0.796379983962736","0.485607410298165","0.805102507575823","0.669000410397202","0.786270743103098","0.487172555125099","0.489689362059362","0.59326086654856","0.500442025711464","0.453276611926492","0.5931005465987","0.503817773904063","0.467942217580853","0.443463757649716","0.517663657751337","0.425318046913976","0.485071341534004","0.714739406185627","0.750894505418334","0.65092652760781","0.945710958502743","1.13243405993446","1.51817051361458","1.8526281904076","1.84722492017133","2.12114824867567","2.65184289287659","2.72583238734678","2.90314725812227","2.46571189623522","2.69684204009908","2.5246097232725","2.30854100389216","2.57911560179405","3.02494994978866","3.28679063791537","3.73467175131678","3.56383616017368","2.5089198490774","3.04344301410973","3.03154613094391","2.63139412706677","2.72899660200376","2.26440086112666","2.29996972164286","2.07802951377107","1.87228982411786","1.96157791971428","1.71696514362464","",
"Lesotho","LSO","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","0","0","0.227616894705532","0.0075030198446937","0.0689316414244781","1.0413116299005","1.10226304155095","0.929680513663622","1.30675456551097","0.724809440744521","1.8220767224931","0.706957664586324","1.47191497369628","4.53804456291936","2.77286196371468","2.76295928636401","1.13440720092269","1.00715824623141","1.87315394313714","4.92662064238889","2.41287950601906","3.07293421222378","3.27412386393667","3.05348687553528","2.41432380881388","3.65179884057735","3.59634799951621","3.65959926673895","3.79555836381035","3.68370139232025","1.63113703926569","1.35115888931462","4.40585228523766","0.626087800002988","5.15167931780095","0.419152390162058","2.33277946681055","2.24264763614973","2.0825792167885","3.77865864520763","8.70531518100723","7.35136075961854","5.11755264233306","4.996186191684","4.95183660854182","",
"Late-demographic dividend","LTE","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","0.990897363888425","0.6972261533845","0.694648635582941","0.80757287840019","0.897989639626433","0.755395892067994","0.733145613064344","0.665939100453295","0.52827308284132","0.661087348559237","","0.905539018338727","0.894715673870404","1.0288916979296","1.42427151563496","2.2564214837725","2.4098137106347","2.23321053259442","2.69328125853349","3.30254889224686","3.898185180729","4.33092553894918","4.24713414322787","3.51140803264791","3.82393814344813","3.55690371526754","3.44775163125108","4.60382495067785","4.5707366699135","5.22485719327893","4.25760581511594","3.85078513457625","4.26899178805764","4.03731416985811","3.81751778049753","3.51602213529467","3.4288811442213","3.85585726584191","2.86861478427096","2.20692734400848","2.28202217184195","1.60295471490891","",
"Lithuania","LTU","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.922285561892422","1.81806910799124","3.58040005126921","8.17448375380232","5.14545122055799","3.2996083516447","3.61515055285972","4.63394557429123","1.15750220940481","3.88704212188138","4.95274255731953","7.48546796463763","6.55321194511861","3.61376702103575","-0.963401425538259","2.9691484411745","4.31554391521269","1.57691774492395","1.65251362092447","0.735618444241948","2.50357875790743","2.73729924200971","2.89733605891245","2.41953091416082","2.88130352057699","",
"Luxembourg","LUX","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.9671209591465","14.5179094356825","14.9332603421191","12.4366626717233","75.9638340718709","-58.322880479128","12.7433353153655","53.0559977522147","73.5326207445863","14.7374572299411","44.9864120669659","25.9278765667705","28.5801257776242","21.6466186810128","52.5607378722551","-10.618768229246","-23.627504566222","-16.0619423207896","",
"Latvia","LVA","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.21791317002326","5.55110827002534","7.27357313121967","5.18775254044517","4.62566260031872","4.07817975141114","2.0775005949895","1.67719019254217","2.69503682191957","4.10772671487841","4.77528996694554","7.92690465027924","8.75156515760248","4.01125602656653","-0.570051732769077","1.98924640769957","5.30929194092586","3.81487752240494","3.25071633057278","3.33587044843644","2.98404606823519","1.1956975659209","3.78383855740231","1.246025742723","3.10602816394307","",
"Macao SAR, China","MAC","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","0.0229995453253765","0.726714012662764","","-0.0281726202613773","0.00329490131578947","-0.00463619525371407","0.0154237093061493","-0.0223609036507863","0.0149025740274821","0.287005706258153","-0.399670540144484","-0.0639939315514702","0.0555392036569229","0.031303449760508","0.0833972189422111","0.0320332156767283","-0.265337073388356","0.145133594231956","-0.0117550910304424","2.34913556782031","5.38001371496328","6.17582858960187","7.28815156512463","14.6790526317414","19.7223349011501","28.9770161285208","19.0396635108327","-1.92138859205372","12.9047102710468","4.77892366536834","8.2863239610377","7.3218400959267","4.3799787272069","1.07099720347039","4.12593781892177","2.84953314754","2.79139407345906","12.0396749675362","",
"St. Martin (French part)","MAF","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.505519204834923","0.530225898822781","0.256202184621975","0.0879500741145265","-0.265783899821109","0.0558719892340227","0.396636898788792","0.0723450766940942","0.0888427729836771","0.0467413662962662","0.411510740652272","0.329327470553492","0.449506232634161","0.283812171633858","0.316964971498771","0.133245210382206","0.00282179400310231","0.273715535361853","0.329354802876929","0.634850779948884","0.5471251949134","0.98329974831628","1.25320990888604","1.55254686699352","1.5473605424266","0.85771412858708","0.82803932585896","2.75709006484814","0.738435976797525","1.98638902453115","1.09774435707875","7.15810245415447","1.13729089157408","4.44227721589327","1.49821401864991","2.67970595247575","3.58501977058584","3.57509499424191","2.66604849874858","2.12096959529347","1.33090448180717","2.48727462132161","2.89209442103955","3.14616379903882","3.20252963849696","3.21498327008261","2.08433794311567","2.44351130257047","3.00127049551751","1.33647180306745","",
"Monaco","MCO","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.8169290470337","1.40048902464642","4.07962117197816","4.44511814313197","3.23458756906799","9.89887383909094","6.98600963880541","5.05771338869042","3.72304120351932","5.81198983204296","6.38145044087964","7.58983096036108","12.1789803443758","12.0004626680652","4.77679427152857","4.16102724071551","4.26639663622421","2.87938043225256","2.54699411009713","3.62904354916722","2.91230798370033","1.09509029418505","1.54626381834303","2.51983177318968","4.19101021532088","",
"Madagascar","MDG","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.899394156588956","0.0900369429085993","0.894460595523951","0.665431646758544","0.714979938139587","0.200292247849341","0.0632971167754313","-0.117334625238172","-0.137772235125039","-0.190017918832111","-0.0151869970651982","-0.0168090746534641","-0.00188088664660795","0.0791642810264336","0.219409497668103","-0.00473365573844716","0.322907841314714","0.108002097616282","0.0912381021386289","0.403579180645668","0.569459514172531","0.42035163814196","0.568843602415391","0.377944678159083","0.162627169569283","0.252994067697713","0.206045776738524","0.328537067530465","0.377908964684916","1.36481063889053","1.79192380694397","1.71117194334175","0.273965167498198","0.202025729089685","1.04468983793973","1.45800801297206","4.60749207391457","9.26011547294719","10.5779310031979","13.4485420734328","9.13867162006245","7.0597912669479","7.03680351589939","4.55464441228369","2.9775108149859","2.89727648508899","4.56460758484277","3.52797160648549","4.4179397955486","3.36042377587121","",
"Maldives","MDV","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","-0.306144728633812","-0.0669920141969831","-6.00803025894676","0.415011037527594","-0.127849740932642","0.951595037660611","3.80544056771141","3.61013435700576","0.711699540664685","2.32146609081359","2.60357334112263","2.65883151089472","2.31698163339865","2.14068559458771","2.45665913329787","1.81225837757684","2.06829872568168","2.24485508850185","2.13257608728799","2.09121158653824","3.57378188906309","2.36055292329856","2.75560074067064","3.02003609060425","4.31467445406402","4.55499673617996","4.05198051459747","7.08805679103643","7.97903444514319","6.73534012537353","8.36376433060736","15.2659323902291","7.89893947899641","10.9503820899918","9.0165949744993","7.25099926721394","10.4276548117108","9.62924673105792","10.8619371507588","17.0350228125782","",
"Middle East & North Africa","MEA","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.484822881802596","0.175141400057475","0.459021539785625","0.208728952976714","-1.69425379129231","1.30304865667455","0.032118965544823","0.598565071582233","0.714908260134586","0.104829002959026","-0.369206885959887","1.43744553040699","2.16375269054431","1.05590482252846","1.11632102369809","0.339480578562477","0.425973462724762","-0.00738640104950721","0.350769283906751","0.248376376975165","0.371490642879699","0.534039917759509","0.798218499794877","0.883293086824733","0.883417863552718","0.296722747314608","0.694236372784005","1.32617927123768","1.4470271318499","0.875057800213657","1.30646309638076","1.15524298728258","1.06905375255787","1.82925012757489","2.59409910412019","4.7908138263408","6.10572391252035","5.96734032722521","4.32046923281983","3.50038133936491","3.17822610839291","1.94215495805864","1.80763426198476","1.54293327092898","1.06861113369518","1.29992574986452","1.58833555502588","1.67690118940178","1.70954197742593","1.84824421895826","",
"Mexico","MEX","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.878679617117117","0.783163265306122","0.394657079646018","0.826700434153401","0.706605555555556","0.520921590909091","0.821615273522976","0.399810989724175","0.642110243902439","0.989882659713168","1.01882095265588","1.16608870065987","1.0297430651002","1.40369572837792","0.836854163734955","1.01629040888608","1.78372224439714","1.78526963513549","1.58525159902196","1.433599999542","1.00821583830929","1.52071210953331","1.20966765428087","0.876509662768974","2.07886032547271","2.64564850588729","2.23507188865261","2.5638397911035","2.42292743869122","2.32260574768235","2.59670994264157","3.97248183338379","3.11551958010871","2.49864343929278","3.18521616377124","2.96511280795953","2.26987664221558","2.95507475125281","2.68294913273945","2.18380210706266","2.88112407455248","2.01909022438436","1.51557971957065","3.98538346663758","2.17492727230029","3.04964557088177","3.59559688510608","2.84893398582853","3.0803825374271","2.3133934138024","",
"Marshall Islands","MHL","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.640672749734498","0.60167393994659","0.63686918448863","-0.876722337012979","0.863934759473388","2.31085441811492","1.29010024780256","4.5406180916013","3.71875597722902","9.65222639425983","-5.76985813300807","-2.51295150903308","11.6876747414447","17.3398328060542","4.89886272797043","-2.92180400134693","-1.5236696388063","2.74120164772112","4.40714908960452","","",
"Middle income","MIC","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.764274943970221","0.819093443905797","0.500361329036045","0.829649927136394","0.683385852157931","0.806054968288178","0.471908555406604","0.50224384565142","0.590115523029917","0.49863149763817","0.454441077162828","0.605852986046749","0.515338291762913","0.491529527701127","0.455754613300448","0.528023696687307","0.442197086897845","0.495589972389634","0.735722230073717","0.769040877578792","0.667513353958677","0.959920888819153","1.13401945359245","1.52163213940328","1.8688451709489","1.87259116845487","2.14598665111622","2.68026591368518","2.75028917234168","2.92801255625817","2.48447557136097","2.70091400446231","2.52288538873746","2.28815829255306","2.56219624896474","3.04073473405522","3.28608305838794","3.7359506361765","3.5569546999304","2.50415186407055","3.02349824301336","3.00156469034918","2.58929763506076","2.70022423570555","2.24801689214643","2.28228740680281","2.05317007673376","1.85103178166717","1.94299184619707","1.70102853773364","",
"North Macedonia","MKD","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.674805194805195","0.202774366135572","0.240999929954255","0.400613299397433","4.02417438438922","2.36365935159982","5.76505870310164","12.6581280417042","2.84178924481849","2.40668635384291","5.43995971632513","2.32207817972703","6.22986063689467","8.79828227818311","6.17271699220342","2.76045238692725","3.20438264947977","4.83981428734251","3.46744525947267","3.72036438607925","0.535807547662441","2.9470291181371","5.14755258876063","3.36726816710628","5.11494635947895","4.37952543411037","",
"Mali","MLI","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","-0.139503499206946","0.698700965565525","0.106442680929932","-0.0278423685495489","0.314550190956059","0.274028765586247","0.290783340771987","-0.0724874179297353","0.191798629713484","0.134485717293458","0.239127391640196","0.114082343873332","0.24265251463932","0.81672374106874","0.207846336813044","-0.452125276424809","-0.286482481624363","0.325054795784824","0.29165858115214","0.213642962889122","0.0442422412436314","-0.772766546677906","0.144104554372683","0.836613065012323","4.1172310020367","0.978604330468538","2.75705145925989","0.327244516943333","0.90094111585742","2.03720857000013","6.02589699128066","-0.316548672850573","1.53833025734957","1.55828819190094","2.56451855622972","2.14593435878784","2.52973847812779","2.71905115072977","6.34493857182393","3.47613453711886","4.27967649358262","3.19777335481863","2.32470597314769","1.00260647274758","2.10163230718689","2.53982611608588","3.64034862006319","2.73606583886997","2.85784569639234","",
"Malta","MLT","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","4.62664156159878","4.36346917347248","1.5096318389106","1.49070029048805","2.82802731318654","3.3401590425729","2.67326152979947","2.9524724876566","2.7135783841623","1.61588555688865","2.13028566588942","3.14026827607574","1.69026025916752","2.10260366332377","2.38198065798047","1.69705470927848","1.52488930781277","1.10736204137092","2.02048467080484","2.438008821581","1.17855895163474","3.27404758701447","2.80267546280116","2.08334545000045","5.05884597824686","10.5415679729904","8.18743760015665","3.61135894029965","8.06081588437733","16.1848106873428","18.2622554042989","10.1969555631406","-11.1352752873953","16.7291680429947","122.481582396849","339.787943207973","369.34487569979","449.08276661898","163.22449053339","16.6146514720922","102.313717478495","80.9936599420381","35.1248798054847","4.83390972700302","1.34074449175171","32.8244752107348","23.7975061256686","28.5840594507588","29.3883498596961","27.4528823748043","",
"Myanmar","MMR","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.86117768008645","3.21565753506977","2.22070502562137","2.3777576671811","2.0001628964787","1.95966396539679","1.90182128285749","3.5175166973129","2.71127181000311","2.92355415980151","1.81897202342465","4.20127651183029","2.22540065131688","3.74085600548328","3.32336375653269","6.02133907050388","4.87926419740303","6.86517870550466","2.11345406515578","3.01281422609036","",
"Middle East & North Africa (excluding high income)","MNA","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.414385214600268","0.305501563668553","0.369571506304799","1.04731078340237","0.703110363275111","0.572536984495818","0.205261368184995","0.461092216540791","0.87473647903382","0.690996784467685","0.515836802233261","0.51414329074966","0.203207999911357","0.208989460614798","0.294390740904197","0.352580551706542","0.29773174600324","0.245198262864125","0.433493758590772","0.453047945426065","0.14220770886108","0.59724045035377","1.16143208355871","1.03576533546758","0.889610504419562","0.374394189754954","0.465474850354374","1.2708508609658","1.05282689595763","0.887138285905097","1.2123529151303","1.64855069930087","2.00764111266611","2.15420789490721","1.79678286995023","2.61551161767313","3.76475863915289","3.36526072363256","2.87071331863081","2.32144479554847","1.8466682873465","1.05568943715773","1.39001121064108","1.07616272020295","0.504183027213189","0.659011860537556","0.977612650061766","1.21868415431488","1.05439817555621","1.27161399143228","",
"Montenegro","MNE","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.4667515410883","21.454940864611","37.272483492599","18.3023625013173","12.2489339247466","15.1221327464903","10.0001512968602","10.8330749449284","17.2671798456947","5.18300330230726","11.5729824502187","8.82323055488685","7.54532308441236","",
"Mongolia","MNG","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0.00483395558234744","0","0","","","0.467419686388912","0.151789768661953","1.00208011770717","0.745287601406598","0.674854439037465","1.18152410859671","2.11696806984845","1.680836310971","2.87495300542926","4.72312279765318","4.9684623527528","5.56733962619427","8.24548473819777","4.66450219552693","7.43499570413203","7.18968965931054","8.80188702602587","15.0216154252614","13.6044846187851","23.5263371265589","43.9121116164398","34.7559826105722","16.3700755247253","2.76258832349848","0.802747344172532","-37.1547625357932","13.0787884643846","14.8871959069259","17.4565413359702","",
