"Data Source","World Development Indicators",

"Last Updated Date","2021-05-25",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Russian Federation","RUS","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.21999979019165","5.17000007629395","5.82000017166138","7.94999980926514","9.19999980926514","9.30000019073486","11.460000038147","12.960000038147","12.8999996185303","10.3699998855591","8.60000038146973","7.59999990463257","7.94999980926514","7.51999998092651","6.92999982833862","6.69000005722046","5.6399998664856","5.94000005722046","7.67000007629395","6.84000015258789","6.09000015258789","5.07000017166138","5.1399998664856","4.82000017166138","5.30999994277954","5.34999990463257","5.05000019073486","4.78000020980835","4.42000007629395","",
"Rwanda","RWA","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.150000005960464","0.189999997615814","0.230000004172325","0.270000010728836","0.349999994039536","0.340000003576279","0.379999995231628","0.419999986886978","0.5","0.540000021457672","0.589999973773956","0.670000016689301","0.699999988079071","0.740000009536743","0.759999990463257","0.740000009536743","0.75","0.779999971389771","0.939999997615814","1.02999997138977","1.08000004291534","1.14999997615814","1.22000002861023","1.25","1.21000003814697","1.16999995708466","1.11000001430511","1.05999994277954","1.01999998092651","",
"South Asia","SAS","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.99241270040149","5.15800717216138","5.21247625457438","5.30172610362879","5.3187799973147","5.25730201482613","5.09039352173387","5.14068019465034","5.27936689457398","5.03942869155639","5.09160988503634","5.16589196542286","5.367367730666","5.43850649698246","5.51925037663198","5.29993032302216","5.21451471202241","4.9364248725291","5.36432720623507","5.15046864914847","5.10631826149309","5.24583531918802","5.58330665841692","5.44528442361583","5.87510786047049","5.77752948731012","5.55551467580053","5.42089005381328","5.32156539780877","",
"Saudi Arabia","SAU","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.96000003814697","4.94999980926514","5.3600001335144","5.69999980926514","6.32000017166138","6.78999996185303","7.34999990463257","8","8.18000030517578","9.36999988555908","9.1899995803833","11.6400003433228","12.6499996185303","13.5100002288818","14.2299995422363","14.7799997329712","14.3500003814697","13.960000038147","16.2299995422363","17.5200004577637","19.0900001525879","21.0100002288818","20.8400001525879","21.7199993133545","21.6599998474121","21.1700000762939","20.3299999237061","22.4899997711182","22.9699993133545","",
"Sudan","SDN","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.3099994659424","20.3700008392334","20.4200000762939","20.4699993133545","20.5400009155273","20.3400001525879","20.3199996948242","20.3999996185303","20.3199996948242","20.4099998474121","20.4500007629395","20.3500003814697","20.3799991607666","20.2700004577637","20.1700000762939","19.9400005340576","19.7299995422363","19.5900001525879","22.9699993133545","26.7700004577637","30.2999992370605","29.7800006866455","30.4200000762939","30.2700004577637","30","29.8299999237061","29.4699993133545","29.0499992370605","28.8199996948242","",
"Senegal","SEN","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.71999979019165","7.76000022888184","7.88000011444092","7.90999984741211","7.96000003814697","7.84999990463257","7.8899998664856","7.88000011444092","7.8600001335144","7.80999994277954","7.82999992370605","7.80000019073486","9.32999992370605","10.6999998092651","12.2700004577637","13.7600002288818","13.6199998855591","13.4499998092651","13.8599996566772","13.960000038147","13.8999996185303","12.0699996948242","10.2700004577637","8.73999977111816","7.30000019073486","7.25","7.17999982833862","7.09000015258789","7.01999998092651","",
"Singapore","SGP","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.19000005722046","3.1800000667572","3.40000009536743","3.44000005722046","3.45000004768372","3.86999988555908","2.60999989509583","3.70000004768372","5.19999980926514","3.46000003814697","3.89000010490417","5.78000020980835","6.19999980926514","6.21000003814697","6.13000011444092","4.96000003814697","4.32999992370605","4.42000007629395","6.55000019073486","4.42000007629395","4.32999992370605","4.23000001907349","4.40999984741211","4.1100001335144","3.98000001907349","4.48999977111816","4.44000005722046","3.78999996185303","3.16000008583069","",
"Solomon Islands","SLB","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.73000001907349","1.82000005245209","1.8400000333786","1.88999998569489","1.89999997615814","1.8400000333786","1.82000005245209","1.8400000333786","1.85000002384186","1.74000000953674","1.76999998092651","1.83000004291534","1.91999995708466","1.89999997615814","1.89999997615814","1.75999999046326","1.70000004768372","1.67999994754791","1.76999998092651","1.63999998569489","1.3400000333786","0.980000019073486","0.720000028610229","0.689999997615814","0.689999997615814","0.680000007152557","0.660000026226044","0.639999985694885","0.620000004768372","",
"Sierra Leone","SLE","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.20000004768372","2.26999998092651","2.30999994277954","2.3199999332428","2.29999995231628","2.32999992370605","2.3199999332428","2.3199999332428","2.3199999332428","2.33999991416931","2.30999994277954","2.3199999332428","2.30999994277954","2.27999997138977","2.39000010490417","2.45000004768372","2.50999999046326","2.61999988555908","2.97000002861023","3.26999998092651","3.48000001907349","3.60999989509583","3.6800000667572","3.82999992370605","3.82999992370605","3.83999991416931","3.72000002861023","3.63000011444092","3.57999992370605","",
"El Salvador","SLV","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.42999982833862","7.07999992370605","6.82000017166138","6.42000007629395","5.86999988555908","6.46999979019165","5.32000017166138","5.78000020980835","4.44000005722046","3.74000000953674","5.21999979019165","3.21000003814697","3.20000004768372","3.4300000667572","4.78999996185303","3.88000011444092","3.71000003814697","3.61999988555908","4.92000007629395","4.15999984741211","3.41000008583069","3.29999995231628","3.32999992370605","3.14000010490417","3.47000002861023","3.84999990463257","4.01000022888184","3.75","3.70000004768372","",
"San Marino","SMR","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.5500001907349","13.6300001144409","14.0100002288818","13.8299999237061","14.1800003051758","13.9300003051758","13.8299999237061","13.9499998092651","13.960000038147","13.9099998474121","13.8900003433228","13.960000038147","13.9700002670288","13.8800001144409","13.7700004577637","13.5299997329712","13.3599996566772","13.2799997329712","13.7299995422363","13.8299999237061","13.8199996948242","13.8400001525879","13.8699998855591","13.7799997329712","13.6899995803833","13.5600004196167","13.3999996185303","13.2700004577637","13.1800003051758","",
"Serbia","SRB","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.5600004196167","15.4399995803833","15.5699996948242","16.0799999237061","16.1399993896484","15.6499996185303","16.0100002288818","16.1499996185303","16.2700004577637","14.9700002670288","15.0200004577637","15.7299995422363","16.3400001525879","22.9599990844727","26.2299995422363","24.7099990844727","21.0100002288818","16","17.8700008392334","20.2199993133545","23.6900005340576","24.9699993133545","23.8299999237061","20.3700008392334","18.7600002288818","16.1000003814697","14.2700004577637","13.6999998092651","11.0799999237061","",
"Sub-Saharan Africa (excluding high income)","SSA","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.17577714577188","6.24672609771825","6.37415324772067","6.38745307645252","6.45332450156036","6.52458802171592","6.52836169452683","6.56599194559857","6.71521330837643","6.69330378652316","6.70820648411481","7.05301990173696","6.96792705182853","6.69878653120759","6.59741381773594","6.44525312449796","6.14566588560259","5.65489756329025","5.9143751331746","6.45514555136624","6.31771596989962","6.23605756721437","6.11509313945759","6.30350832014409","6.31041665999109","6.70186222719975","6.78088683101827","6.54268285187184","6.43420469334673","",
"South Sudan","SSD","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.5799999237061","13.6400003433228","13.8199996948242","13.8900003433228","13.8900003433228","13.8500003814697","13.8599996566772","13.8599996566772","13.8999996185303","13.8900003433228","13.8500003814697","13.8900003433228","13.9099998474121","13.8199996948242","13.710000038147","13.5","13.3000001907349","13.210000038147","13.6199998855591","13.7399997711182","13.6800003051758","13.8199996948242","13.9700002670288","13.7200002670288","13.710000038147","13.6999998092651","13.4899997711182","13.3100004196167","13.1599998474121","",
"Sub-Saharan Africa","SSF","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.18770715399141","6.25884187333909","6.38594117345779","6.39904896796979","6.46458973642485","6.53519547010808","6.53841873282129","6.57547479581446","6.72360889251771","6.70177672126521","6.71536577243346","7.0596151015986","6.97617017795446","6.70809893297218","6.61125029287622","6.45798104501278","6.15679103856222","5.66436398786912","5.92299710034791","6.46408112311187","6.32487967956928","6.2433190258368","6.12196569970553","6.30961303838932","6.31633433012775","6.70667147635913","6.78504582433277","6.54638620524804","6.43782416028827","",
"Small states","SST","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.1448570137448","15.6387770243729","16.0553607397489","16.2391935615052","16.371530138895","16.6569910179773","16.8251942053144","16.4131138161896","16.2098616776994","15.7725584801864","15.776081530409","15.3720341939492","15.3300191653451","14.7985035479377","14.5024071392954","13.6595695328049","13.1363714234684","12.8350740013369","13.5096396543961","13.949183636973","13.6746326663645","13.5037997120348","13.7932562575558","13.3659440154925","13.2508196926541","13.250916757795","12.5523101742912","11.7804402132897","11.4742318714418","",
"Sao Tome and Principe","STP","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.5300006866455","17.5900001525879","17.7800006866455","17.9099998474121","17.8899993896484","17.8600006103516","17.8099994659424","17.9099998474121","17.9599990844727","17.7999992370605","25.7999992370605","26.2999992370605","26.1299991607666","24.3199996948242","25.6800003051758","25.6599998474121","24.4099998474121","24.1399993896484","23.4500007629395","23.2999992370605","22.2999992370605","21.4400005340576","21.4699993133545","21.4300003051758","21.2900009155273","21.1499996185303","20.9500007629395","20.6599998474121","20.5100002288818","",
"Suriname","SUR","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.8899993896484","23.6399993896484","23.2099990844727","15.1400003433228","11.0100002288818","16.8899993896484","16.3400001525879","17.2399997711182","20.6200008392334","19.5799999237061","18.6800003051758","17.75","16.7999992370605","15.7299995422363","15.4499998092651","15.1300001144409","14.8100004196167","14.6000003814697","14.8699998855591","12.8500003814697","12.7299995422363","12.710000038147","11.210000038147","12.1899995803833","11.6499996185303","11.5600004196167","11.539999961853","11.4099998474121","11.3299999237061","",
"Slovak Republic","SVK","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.789999961853","11.4899997711182","11.8199996948242","14.1000003814697","13.789999961853","12.6800003051758","12.8400001525879","12.539999961853","15.9099998474121","18.6100006103516","18.5499992370605","18.7800006866455","17.2800006866455","19.6299991607666","17.2299995422363","14.7399997711182","12.6800003051758","10.9300003051758","12.8299999237061","14.6000003814697","13.6300001144409","14.5200004577637","14.5299997329712","13.6300001144409","12.8900003433228","10.75","8.40999984741211","7.03000020980835","5.96000003814697","",
"Slovenia","SVN","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.94000005722046","5.94999980926514","6.40999984741211","6.94999980926514","6.84000015258789","6.65000009536743","6.94999980926514","7.46999979019165","7.46999979019165","7.05999994277954","6.01999998092651","6.26999998092651","7.01999998092651","6.40000009536743","7.03000020980835","7.19000005722046","5.82999992370605","4.82000017166138","5.80000019073486","7.01999998092651","8.17000007629395","9.36999988555908","10.9099998474121","10.5500001907349","10.039999961853","8.59000015258789","7.48000001907349","5.69999980926514","4.94999980926514","",
"Sweden","SWE","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.95000004768372","4.6100001335144","7.6399998664856","8.14000034332275","7.8600001335144","8.57999992370605","9.6899995803833","8.03999996185303","6.8600001335144","5","4.40000009536743","4.61999988555908","5.01000022888184","6.17999982833862","7.36999988555908","7.26000022888184","6.46999979019165","6.57000017166138","8.01000022888184","8.52000045776367","7.76000022888184","7.71000003814697","7.8899998664856","7.69000005722046","7.28999996185303","6.59000015258789","6.44000005722046","6.23999977111816","6.96000003814697","",
"Eswatini","SWZ","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.7099990844727","22.9099998474121","23.0599994659424","23.0699996948242","23.1800003051758","24.4599990844727","25.7399997711182","26.4699993133545","27.0799999237061","27.5100002288818","28.0599994659424","29.0100002288818","29.6000003814697","30.1299991607666","30.75","31.0799999237061","31.3199996948242","30.1100006103516","30.0100002288818","29.4599990844727","28.5400009155273","27.9799995422363","27.1499996185303","26.0799999237061","25.3500003814697","24.4599990844727","24.3199996948242","24.1700000762939","23.9699993133545","",
"Sint Maarten (Dutch part)","SXM","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.5299997329712","10","6.44999980926514","11.6599998474121","13.8000001907349","14.210000038147","14.5600004196167","15.3500003814697","15.0500001907349","19.6200008392334","25.5599994659424","23.3799991607666","20.9099998474121","22.1399993896484","22.9200000762939","23.4400005340576","25.6399993896484","24.1599998474121","22.1299991607666","21.9200000762939","21.5699996948242","21.3799991607666","21.2399997711182","20.9799995422363","20.8700008392334","20.7299995422363","20.5400009155273","20.4099998474121","20.3700008392334","",
"Turks and Caicos Islands","TCA","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.270000010728836","0.270000010728836","0.28999999165535","0.349999994039536","0.370000004768372","0.419999986886978","0.46000000834465","0.490000009536743","0.560000002384186","0.629999995231628","0.699999988079071","0.800000011920929","0.860000014305115","0.839999973773956","0.819999992847443","0.889999985694885","0.930000007152557","0.970000028610229","1.21000003814697","1.33000004291534","1.37000000476837","1.51999998092651","1.58000004291534","1.64999997615814","1.69000005722046","1.71000003814697","1.76999998092651","1.78999996185303","1.85000002384186","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.20412795177185","2.14677158453228","2.37811349756655","2.67649022343388","2.76494755307819","2.8409739628453","2.9181022763118","3.07232077311901","3.17366072485798","3.12729000200129","3.56479356232205","3.78013011032313","4.08006366677763","4.07797123200707","4.13238850992277","3.99262671356891","3.99063358096687","4.01909694917343","3.95040697050135","3.74763283415328","3.65304074689441","3.63602985567797","3.59347878584068","3.56198183138886","3.63136289309593","3.52063793200218","3.43845846956481","3.36454682362516","3.49852796541769","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.95700702653413","6.13195815339222","6.96640826529339","8.47457562918693","9.64582318680361","10.3826050748055","11.1805474102146","12.0004600823707","12.3058855890623","11.6443494376775","10.9137987607384","10.5560198170024","10.2474993811927","9.95466688743815","9.39759025864335","8.5163306667515","7.30681506251015","7.10994386126842","8.39829766547779","8.1833048508173","7.73072287713736","7.28807491732292","7.38276682032903","7.33384656462323","7.40644439876593","7.19207841196595","6.91160600761309","6.56801897613392","6.69299803994591","",
"Togo","TGO","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.11999988555908","4.19000005722046","4.28999996185303","4.44000005722046","4.32000017166138","4.26999998092651","4.34999990463257","4.34000015258789","4.38000011444092","4.3899998664856","4.38000011444092","4.40999984741211","4.40000009536743","4.34000015258789","4.28999996185303","4.15999984741211","3.40000009536743","2.8199999332428","2.5","2.04999995231628","1.63999998569489","1.6599999666214","1.69000005722046","1.66999995708466","1.69000005722046","2.25","2.76999998092651","2.71000003814697","2.67000007629395","",
"Thailand","THA","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.4300000667572","1.49000000953674","1.83000004291534","1.62000000476837","1.3400000333786","1.12000000476837","0.899999976158142","3.40000009536743","2.94000005722046","2.33999991416931","2.49000000953674","1.62999999523163","1.44000005722046","1.37999999523163","1.21000003814697","1.12000000476837","1.07000005245209","1.03999996185303","0.819999992847443","0.620000004768372","0.680000007152557","0.529999971389771","0.200000002980232","0.560000002384186","0.610000014305115","0.709999978542328","0.850000023841858","0.740000009536743","0.730000019073486","",
"Tajikistan","TJK","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.07000005245209","1.12000000476837","4.94999980926514","7.5","8.97999954223633","12.1199998855591","12.6999998092651","15.460000038147","14.2600002288818","13.9700002670288","13.5600004196167","13.2399997711182","12.8699998855591","12.4200000762939","11.8599996566772","11.3400001525879","10.8199996948242","10.3599996566772","10.3500003814697","9.60999965667725","8.85999965667725","8.11999988555908","7.42999982833862","6.69000005722046","6.03999996185303","5.42999982833862","5.3600001335144","5.26000022888184","5.17000007629395","",
"Turkmenistan","TKM","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.330000013113022","0.389999985694885","0.389999985694885","2.71000003814697","5.80999994277954","7.6399998664856","8.35999965667725","9.63000011444092","10.2200002670288","9.27000045776367","8.38000011444092","7.53999996185303","6.75","5.90999984741211","5.1100001335144","4.30999994277954","3.63000011444092","3.08999991416931","2.6800000667572","2.25","2.28999996185303","2.26999998092651","2.25999999046326","2.24000000953674","2.19000005722046","2.15000009536743","2.10999989509583","2.0699999332428","2.03999996185303","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.67792777073108","7.53763952594139","7.55789737633859","8.3236064906967","9.7122643422238","10.2675455095795","10.4016111727849","10.7601599900384","11.6338320500952","11.5918991914282","10.8933988360059","11.2214160489382","11.3803769837995","10.9659510733202","10.2121447921386","9.40304304815141","8.95192673354855","8.40192712461933","9.37936779032956","8.7522830824035","8.1180832101244","7.83474306663311","7.72534725622264","7.40153364577952","8.08485626925262","9.34012786244509","9.70090340111097","9.58391933982305","9.67323776471849","",
"Timor-Leste","TLS","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.97000002861023","4.01000022888184","4.09000015258789","4.1100001335144","4.1100001335144","4.11999988555908","4.05999994277954","4.01999998092651","3.83999991416931","4.15000009536743","4.17000007629395","4.05999994277954","4.05999994277954","3.99000000953674","3.95000004768372","3.79999995231628","3.80999994277954","3.78999996185303","4.01999998092651","4.03000020980835","4.3600001335144","4.71000003814697","5.07000017166138","5.44999980926514","5.82000017166138","6.23999977111816","6.05000019073486","6.01000022888184","6.03000020980835","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.8112226262857","16.1178571098954","17.3937332783389","17.912787689073","18.2692634590111","16.3445481647074","16.569007017499","16.9150144822947","17.0181913807958","18.7604328158895","18.909605121536","19.80523559437","18.9316348769022","18.031178739289","18.5367436091873","17.3377884884478","16.2869848523176","16.563906239924","17.7933040580071","18.676105390877","19.0569609022597","19.5351138766878","19.4692547321101","19.7627141924396","20.1395426027441","20.3769811616597","20.6581563712164","19.8354234711195","19.5424238238242","",
"Tonga","TON","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.19000005722046","2.00999999046326","2.08999991416931","2.5","2.97000002861023","3.33999991416931","3.74000000953674","4.42000007629395","4.96999979019165","5.48000001907349","6.13000011444092","6.80000019073486","7.40999984741211","5.05000019073486","3.13000011444092","1.6599999666214","1.78999996185303","1.99000000953674","2.30999994277954","2.50999999046326","2.67000007629395","2.79999995231628","3","3.21000003814697","3.39000010490417","3.53999996185303","3.58999991416931","3.66000008583069","3.65000009536743","",
"South Asia (IDA & IBRD)","TSA","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.99241270040149","5.15800717216138","5.21247625457438","5.30172610362879","5.3187799973147","5.25730201482613","5.09039352173387","5.14068019465034","5.27936689457398","5.03942869155639","5.09160988503634","5.16589196542286","5.367367730666","5.43850649698246","5.51925037663198","5.29993032302216","5.21451471202241","4.9364248725291","5.36432720623507","5.15046864914847","5.1063182614931","5.24583531918802","5.58330665841692","5.44528442361583","5.87510786047049","5.77752948731012","5.55551467580053","5.42089005381328","5.32156539780877","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.18770715399141","6.25884187333909","6.3859411734578","6.39904896796979","6.46458973642485","6.53519547010808","6.53841873282129","6.57547479581446","6.72360889251771","6.70177672126521","6.71536577243346","7.0596151015986","6.97617017795446","6.70809893297218","6.61125029287622","6.45798104501278","6.15679103856222","5.66436398786912","5.92299710034791","6.46408112311187","6.32487967956928","6.2433190258368","6.12196569970553","6.30961303838932","6.31633433012775","6.70667147635913","6.78504582433277","6.54638620524804","6.43782416028827","",
"Trinidad and Tobago","TTO","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.09000015258789","4.09999990463257","4.01000022888184","3.94000005722046","4.05999994277954","4.1399998664856","4.28000020980835","4.36999988555908","4.36999988555908","4.42999982833862","4.42999982833862","4.42999982833862","4.57000017166138","4.71000003814697","4.71999979019165","4.98000001907349","5.23999977111816","5.11999988555908","4.71000003814697","4.65999984741211","4.23000001907349","4.55999994277954","3.24000000953674","2.9300000667572","2.94000005722046","3.17000007629395","3.21000003814697","3.36999988555908","3.48000001907349","",
"Tunisia","TUN","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.8400001525879","17.3199996948242","17.0599994659424","17.1599998474121","17.0799999237061","17.4300003051758","17.3400001525879","16.8600006103516","16.5799999237061","16.1100006103516","15.5600004196167","15.7399997711182","16.2000007629395","16.4599990844727","15.1700000762939","15.1499996185303","15.1599998474121","15.9499998092651","18.7999992370605","18.9699993133545","27.4200000762939","25.6599998474121","23.0499992370605","21.4300003051758","22.2299995422363","23.2600002288818","22.9500007629395","22.9599990844727","22.4099998474121","",
"Turkey","TUR","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.1399998664856","7.78000020980835","9.35000038146973","8.10000038146973","7.32999992370605","5.96999979019165","7.78999996185303","6.80999994277954","7.59000015258789","6.26999998092651","7.48000001907349","9.47000026702881","10.1099996566772","10.9899997711182","11.1800003051758","9.10000038146973","9.14999961853027","9.97999954223633","12.6099996566772","11.3800001144409","10.0600004196167","9.35999965667725","10.5299997329712","11.8100004196167","12.5600004196167","13.6000003814697","13.8500003814697","13.7399997711182","16.3799991607666","",
"Tuvalu","TUV","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.38000011444092","4.32000017166138","4.26000022888184","4.1100001335144","3.92000007629395","3.72000002861023","3.52999997138977","3.41000008583069","3.28999996185303","3.10999989509583","2.96000003814697","3.30999994277954","3.64000010490417","3.98000001907349","4.26999998092651","4.48000001907349","3.75","3.10999989509583","2.75999999046326","3.5","4.32999992370605","4.03000020980835","3.79999995231628","2.71000003814697","2.67000007629395","2.64000010490417","2.57999992370605","2.54999995231628","2.5","",
